4.849161407717311354e-04,4.143791140580867227e-02,5.466904606660731060e-03,7.221249486715326793e-02,9.646818948573540609e-03,1.215660953722182136e-02,3.997587183095333008e-02,4.345570991363771618e-02,6.040319636409708509e-02,1.069138720617172217e-01
1.354998176290325923e-04,4.317548110224552621e-02,3.912538681109868285e-03,7.733548853899106790e-02,6.249954698497177906e-03,6.480459065080178271e-03,4.826604134800629997e-02,2.817992234107630917e-02,5.726203597119174094e-02,1.673632500887192731e-02
9.119760375998623488e-05,3.725297722086996083e-02,7.000558842693676599e-03,4.886469863396349783e-02,1.471130934988582181e-04,1.233966848223542589e-03,5.057236584219342024e-02,5.936614522108507250e-03,4.421533557553469773e-02,5.555242473055023444e-02
2.300856561131992158e-04,2.598646350215108591e-02,1.656580206249261278e-02,1.920240348320413279e-02,6.981492764578516551e-03,8.803878633825468897e-03,5.926105459047350393e-02,4.038011439320213919e-02,2.134549974921971099e-02,1.065189358795773367e-01
2.508917403369148678e-04,1.820203723482063593e-02,2.551836789091561919e-02,8.957993207972893279e-02,1.083031493882170328e-02,1.376554400028626515e-02,7.089673981203636899e-02,8.874997905130109499e-02,2.127350016483603619e-03,1.337930063389072832e-01
1.150402696863139670e-04,1.563947114981696640e-02,2.635579681843625358e-02,1.221216280777283197e-01,1.106398635902869527e-02,1.432646303230764723e-02,6.581121384401013297e-02,1.008758000561561091e-01,1.596641364690078169e-02,1.247668722453552093e-01
5.792215388512448706e-06,8.527008106779877458e-03,2.434591809433113083e-02,1.204292864735975049e-01,1.048053782522439907e-02,1.125705490512005080e-02,3.811353388868251452e-02,7.519521502255985257e-02,2.209587575591760722e-02,8.749081290080133744e-02
9.947500167843663788e-05,1.092842013739740020e-02,3.186530924318149022e-02,1.185020916760886056e-01,1.087389279957969024e-02,6.862889075797698468e-03,5.821146699889327182e-04,3.781720915381758114e-02,3.235011135373140612e-02,5.482708723113204757e-02
3.010867513666302606e-04,3.709078270446920789e-02,4.918913734451629827e-02,1.334712435109108586e-01,1.072571880298576336e-02,2.227571897033287299e-03,3.607827818530538744e-02,1.846299272590684430e-03,5.175662832346124287e-02,4.624847351449695720e-02
5.071827705701694778e-05,5.715065655654152921e-02,6.275765916647663145e-02,1.510800861527056005e-01,9.422280320303009701e-03,1.894654663935552760e-03,6.560140834979043267e-02,2.615644490941635911e-02,7.236657710852738290e-02,5.965297615128437037e-02
7.450424915478023663e-04,6.349348969557924716e-02,6.376840053254696772e-02,1.514488308753524637e-01,9.761991943737290817e-03,2.858678939765558254e-03,7.497699281037767394e-02,2.207773025867824923e-02,8.461671785224027242e-02,1.018791217593513626e-01
1.222427985141248631e-03,5.535711785610348407e-02,5.647227337533735486e-02,1.314656070409979116e-01,1.333899302921441946e-02,1.256956863799095665e-03,5.677468614588833395e-02,2.845228647136727879e-02,8.612036013079732433e-02,1.829300001125349628e-01
7.566596160687827062e-04,3.483816403758741020e-02,4.728881911273778021e-02,1.007758983272327852e-01,1.712266668703224179e-02,7.932131576568836329e-03,2.866735609741482421e-02,9.324488824065847725e-02,7.861534931161125173e-02,2.773781865354438825e-01
1.696930565211935717e-05,1.102792245379862618e-02,3.749146343147984756e-02,6.869835093474356558e-02,1.738193744454423137e-02,1.314041651810703148e-02,1.607912558540649031e-02,1.248302780418253932e-01,6.484313075079134459e-02,3.373071191573815408e-01
2.352378990471282866e-04,3.018354066975671105e-03,2.753800716004073390e-02,4.047331897985470550e-02,1.419994604695262730e-02,1.691827024821247055e-02,1.769485547054145888e-02,1.152318824861469637e-01,4.963137106508151014e-02,3.475069703402107191e-01
1.999499833799737303e-05,2.302594540284141553e-02,1.892633229726791225e-02,1.932256718557872829e-02,9.891468180707059174e-03,2.161152923748252755e-02,1.098626295838798367e-02,8.809921750839561083e-02,3.732509095175391006e-02,3.304389670799718348e-01
6.872151013913959836e-05,5.575095475987854737e-02,1.100634292721507958e-02,7.135250926545056924e-03,5.218275211185152349e-03,2.564750473813566176e-02,1.059647836035806576e-02,6.012456127693693170e-02,2.814622547796015797e-02,3.016281764893072870e-01
3.760867311633052655e-05,7.086636923570921454e-02,2.436739512043505952e-03,5.450787458241672379e-03,3.330051585882288535e-04,2.456483450434160734e-02,2.922642977663144140e-02,4.022400249176046744e-02,2.269102839465501897e-02,2.574683647607523551e-01
9.729139081702444110e-05,6.146961491054738630e-02,5.050168121614621863e-03,1.537120623599441682e-02,5.855443010748626921e-03,1.827400365551360914e-02,3.112571051910078407e-02,3.607333974382511549e-02,2.699016199607554012e-02,2.016881726193203994e-01
7.060454845987139470e-05,5.465050334571835977e-02,9.282665224872220511e-03,3.221486103128974599e-02,9.315344373990635043e-03,1.176056494551124681e-02,2.165231432328509897e-02,3.357958669830972409e-02,4.451227843505328741e-02,1.479951969340922990e-01
6.855223691267905354e-05,7.392095155149892849e-02,1.203398659592394906e-02,4.368907861784255414e-02,1.013485931260200111e-02,7.926445846008449772e-03,9.940042590410673104e-03,6.076467408471641386e-03,6.584421792233315085e-02,9.542646444459070010e-02
1.105132225554980010e-04,1.057128578230827343e-01,1.635321888417979805e-02,4.128588186311053787e-02,9.383422449382674072e-03,4.972220395706813088e-03,2.695718494600654429e-03,3.326731980486849483e-02,7.697124417034631461e-02,2.803226323784292415e-02
1.440347816319755578e-04,1.178384749477859178e-01,2.202139562856772481e-02,2.999234771394421531e-02,8.073296466147539610e-03,1.497582456105393594e-03,1.545266591988133167e-02,3.383017259982054603e-02,7.604792014958235147e-02,5.904408475198105050e-02
1.587604485938507370e-04,9.919439228285865939e-02,2.759722106474384040e-02,1.858586944052180792e-02,7.070946686830234876e-03,1.233467516021405971e-03,2.411771177668663169e-02,1.540337163550655440e-02,7.114022433239920729e-02,1.478973090489972830e-01
1.784151716238401041e-04,6.487730689285309271e-02,3.389362766622850548e-02,6.109186556809610529e-03,7.495526990363707460e-03,3.128193633489409400e-03,2.851467739131803569e-02,6.105459384856688765e-02,6.463477240729506579e-02,2.050727316930142929e-01
2.069872579676616114e-04,3.113084956985525883e-02,4.172658993326206628e-02,1.285375694178838950e-02,9.431137043409575441e-03,6.525400126989369318e-03,3.386029205837250838e-02,5.839630934421972952e-02,5.241258870417300764e-02,1.981925478687770470e-01
2.323017630726099524e-04,1.726746039476916017e-03,4.924066026076989039e-02,3.591482863129825259e-02,1.122108208957142174e-02,1.219034384185840522e-02,4.172573216638131299e-02,2.375865124840886508e-02,3.575236568597610354e-02,1.285691914188292484e-01
