4.743591842920790586e-03,2.503440785127951699e-04,1.330224097027209043e-03,1.443078669402908737e-03,1.169698148307217900e-03,6.660494059838484738e-04,6.137765708578646817e-04,2.048841320476395972e-02,1.920643377224319362e-03,1.430438671044713308e-03
1.268131965023148143e-02,1.005046288821384668e-03,1.807879693950760003e-03,1.432491244452860444e-03,1.159537442847121368e-03,6.430738018471783644e-04,2.469820589354681335e-04,2.200578963304915259e-02,2.237196145552481415e-03,2.934094111173533859e-02
1.518286587510161122e-02,1.627247040032977219e-03,2.240349349749442068e-03,1.396151250692196158e-03,1.123858317369362710e-03,6.077554883605085787e-04,2.838959387182910248e-04,1.873424114608465349e-02,2.513116221699720348e-03,6.718863029903236750e-02
1.169941761899326478e-02,1.440672312844313869e-03,2.616476242634496220e-03,1.335145047517176213e-03,1.063226015454983011e-03,5.608342043248185299e-04,8.468757979442927521e-04,1.142412801383246683e-02,2.740964498213206181e-03,1.061829192571769054e-01
7.879106177969014829e-03,1.464167799336658655e-03,2.926442930199687695e-03,1.251141177453981299e-03,9.788079493623055068e-04,5.033179186907375032e-04,1.069584617303242537e-03,4.050679308969178105e-03,2.914370139072374605e-03,1.389036541144427483e-01
6.412200018541780802e-03,1.769367122948089198e-03,3.162020567431593227e-03,1.146348824125284667e-03,8.723458951571283915e-04,4.364585762620809420e-04,3.272309867856495807e-04,2.389111404257425030e-03,3.028191590839615036e-03,1.587988516854701992e-01
2.418686688593489707e-03,1.886826436537359514e-03,3.316782532925732080e-03,1.023462895536443552e-03,7.460888571079907043e-04,3.617218601031845448e-04,7.346423450060938750e-04,7.598992591644252413e-03,3.078648572441891433e-03,1.636183953707492922e-01
5.913809493059865412e-03,1.780306711987098131e-03,3.386271305579063948e-03,8.855970511009654848e-04,6.027431565522388228e-04,2.807516956732743945e-04,1.258501154074918599e-03,1.301792345558977666e-02,3.063421659169912863e-03,1.542061695848477298e-01
1.105865783019076114e-02,1.669740751000201332e-03,3.368112178604897727e-03,7.362062906199526822e-04,4.454658196277601172e-04,1.953303523969792072e-04,1.365054672344697372e-03,1.216559608098588541e-02,2.981716852184396107e-03,1.344117002061392951e-01
7.571662192653721805e-03,1.565221420792913855e-03,3.262082982795151166e-03,5.790009843967589649e-04,2.777846316158379689e-04,1.073351085502709734e-04,1.571392282407936894e-03,7.823165723129845914e-03,2.834293368822519282e-03,1.136936429081081973e-01
7.632846064945433134e-04,1.362670126387249261e-03,3.070142712499072859e-03,4.178544392946376682e-04,1.033905349116804586e-04,1.869253223981771960e-05,1.930877340649087828e-03,7.414235379407860954e-03,2.623453780976971444e-03,1.019470918460363973e-01
2.522674962428905591e-03,1.084879533229384874e-03,2.796392234799049969e-03,2.567062604117713483e-04,7.394472461575369367e-05,6.866850731550557733e-05,2.290575663742112043e-03,1.015447749377676456e-02,2.352996547156988982e-03,9.835599320144079727e-02
3.823266184975165904e-03,7.999118937590439255e-04,2.446956827082968650e-03,9.946387796230758411e-05,2.501971415383922974e-04,1.528639496110734673e-04,2.608095154118093232e-03,5.961468849844809258e-03,2.028131906147356226e-03,9.143443480058904838e-02
8.066862698796710765e-03,4.592924473973918455e-04,2.029848207438950461e-03,5.009533894474641586e-05,4.211954252983994931e-04,2.321006187959079640e-04,2.492524798326126428e-03,9.959308827965196453e-03,1.655363003844555073e-03,7.398700759823270690e-02
1.423058351930228151e-02,1.736639814817113954e-05,1.554834150079266236e-03,1.884189670955673489e-04,5.832838749935256384e-04,3.047201325470640055e-04,9.972565953340352916e-04,2.816575518089122279e-02,1.242334987585380982e-03,5.475066063181165815e-02
1.595295283951921397e-02,3.874599906966191875e-04,1.033201889520886721e-03,3.122690644211754268e-04,7.334109366962521248e-04,3.692395602982622609e-04,2.352679036008353732e-03,3.588078497046424953e-02,7.976556026866606476e-04,5.031160998165828957e-02
9.652934634842812167e-03,6.618866260741625498e-04,4.773647078497464608e-04,4.188041318376417663e-04,8.680055502117232230e-04,4.243878234975112041e-04,6.305147910074454694e-03,3.121060563243929775e-02,3.306915439871555419e-04,6.479372304959379880e-02
1.046405519724885125e-03,1.075887409351083826e-03,9.943078184677676197e-05,5.056514569944923522e-04,9.830355092312129117e-04,4.691369317056856818e-04,8.384593292319159410e-03,2.142006210436828845e-02,1.486545671665553015e-04,8.225580757812417376e-02
9.287643527440667471e-03,1.798261162799235247e-03,6.831629802914872696e-04,5.709680251576010855e-04,1.076665768998768830e-03,5.027272719770280434e-04,7.096203017784277235e-03,1.242509872769212605e-02,6.301812085465663578e-04,8.209950509794139428e-02
1.136117397557389296e-02,2.187989339914274238e-03,1.259384235596742530e-03,6.134884576034717492e-04,1.149434143514383713e-03,5.246863121362057821e-04,3.316903292053399645e-03,4.491126723606428048e-03,1.103633240950439420e-03,5.796875260326381923e-02
8.350078274990756222e-03,1.546749307554307149e-03,1.814135938471284548e-03,6.325587516884149334e-04,1.198777814733286958e-03,5.348402378507536008e-04,6.613774942179674338e-04,5.191986109129558685e-03,1.558949472652472945e-03,2.062513156457234861e-02
3.722752341559055090e-03,6.116331701704471680e-04,2.334290713150168409e-03,6.281549416053584800e-04,1.218677451709051281e-03,5.333182149534692685e-04,3.097885716804982432e-03,1.820548088143330787e-02,1.986506438760731602e-03,1.014379997744813133e-02
5.205452740236389281e-04,8.830595655869319469e-04,2.806677406463906413e-03,6.008861663966681655e-04,1.211458376534415736e-03,5.205491481451791002e-04,3.688938572401293144e-03,3.214171581574390424e-02,2.377352390413788215e-03,1.621987649486825861e-02
3.167986996707638971e-04,2.353826158047515014e-03,3.218378348719203291e-03,5.519820131161003434e-04,1.188935452303151652e-03,4.972509906406379597e-04,3.051968173551623982e-03,4.256535650496785089e-02,2.723425697142637259e-03,4.943403073264495892e-03
1.170134971478697158e-03,3.510150761329445309e-03,3.559611250210243868e-03,4.832643888212655625e-04,1.147270662791564401e-03,4.644128420392445219e-04,2.047340096284029718e-03,4.738576513760647813e-02,3.017752217656493804e-03,3.529355634923616453e-02
6.267046701610661137e-03,3.601145486150192192e-03,3.824104607695313820e-03,3.971045558835607650e-04,1.063855174532531709e-03,4.232702492402254141e-04,1.468589563405784011e-03,4.721013516010712230e-02,3.254616681966093078e-03,5.366286194326922582e-02
1.583872251656506802e-02,3.308960730026671172e-03,4.003794166195073952e-03,2.963663315788291194e-04,9.508598235627018381e-04,3.752742932229871089e-04,1.618873198702984245e-03,4.304889217751003971e-02,3.429703739909921185e-03,5.620813924213433760e-02
