2.889033717676155535e-03,1.537739412385190005e-02,9.541905947556621539e-03,3.877833394129680082e-03,1.750442676797723824e-03,9.270922931022194903e-04,6.255918880148331890e-03,9.197432577084532768e-02,3.424930355226141112e-03,2.823191245104236455e-02
2.557609661354815975e-02,2.572409285710478000e-02,9.000460407135734905e-03,3.321563024334071249e-03,1.317723090719094374e-03,8.819118987848138065e-04,7.165232554717012453e-04,9.704526198613551424e-02,2.456165073813854939e-03,1.037318872522475718e-02
2.045802288244730552e-02,2.401253138114651728e-02,8.348924370471747652e-03,2.731846268977945833e-03,6.163538497639369906e-04,8.200240758169298093e-04,1.076399961259688620e-03,9.555080914517030677e-02,1.478866917648870641e-03,2.724991621329692429e-02
7.668252953279101024e-03,1.527423947738269436e-02,7.577044907904587241e-03,2.108313716631906275e-03,2.725918717322200254e-04,7.418343523541946760e-04,2.722132926966521708e-04,8.384850532090280806e-02,4.955676307953329942e-04,1.242708715518118720e-02
2.947749268559123753e-02,1.132056614017993776e-02,6.672466609606016869e-03,1.450283899338800824e-03,2.307044627833382950e-04,6.480770047249968108e-04,7.375137607797690141e-04,6.699059460420916934e-02,4.925886010800817252e-04,9.967659183745491286e-03
3.855136859223687318e-02,1.406275090956027839e-02,5.634906039735236224e-03,7.567855878996229170e-04,4.909371227274387725e-04,5.397980406513100881e-04,2.032011023834400833e-03,5.573858687234960890e-02,1.485902856239011433e-03,4.034327798772507218e-02
5.162127448800311186e-02,1.465127039907890109e-02,4.468668686266854401e-03,2.658748455041571958e-05,1.109537746141789913e-03,4.183305834851804342e-04,4.225094868469989919e-03,5.431011569707668712e-02,2.486191917468381658e-03,6.216412030110191056e-02
7.029012892720744310e-02,8.333574131635523505e-03,3.152844182086162253e-03,7.418232925053465116e-04,1.459417453929522622e-03,2.852632674403983958e-04,6.526109108340263400e-03,5.626034855996759482e-02,3.496725584969806108e-03,4.175194694658785483e-02
6.879215048072176431e-02,9.475366069127682134e-04,1.661261531440764039e-03,1.550249443288997594e-03,9.397118998007933117e-04,1.424021435542916327e-04,8.821048158444066631e-03,5.497662869909098610e-02,4.522011310139877581e-03,3.932120589760740997e-03
3.338394102975184713e-02,1.528229392016996428e-03,2.700114795660230017e-05,2.400652252902567025e-03,7.877489780087258784e-05,8.273036471255903139e-06,1.227627035910009053e-02,5.292216581853696061e-02,5.567737856026380543e-03,1.390484239546489406e-02
8.437107339512080889e-03,1.413442644272728914e-03,1.700286420279809941e-03,3.295016726320675049e-03,2.670495319312066532e-04,1.646565254107264589e-04,1.657350464506484461e-02,5.582326239120324191e-02,6.640931568804341392e-03,9.930676652947379585e-03
2.001028990075183131e-02,3.429446948212899748e-03,3.593104817543291054e-03,4.235488248893285249e-03,1.698283050728817390e-04,3.245669498482685431e-04,1.996142609358561235e-02,6.306931281143846046e-02,7.749667580393615994e-03,4.244783706499534459e-03
2.797171920943409412e-05,7.429766904363686343e-03,5.757554778622675680e-03,5.224500670708283161e-03,1.926869360971727226e-04,4.858002829345058927e-04,2.223197125228081744e-02,7.005075735727858688e-02,8.902213719611902151e-03,1.665056962316630376e-02
2.618695088276979874e-02,1.092604797193554370e-02,8.034759604298174693e-03,6.264304311246133086e-03,4.216145101661707617e-04,6.461844407307615161e-04,2.369209198654368895e-02,7.550883173514223723e-02,1.010702042696978373e-02,6.436921809081676271e-02
4.495902000518222502e-02,1.324834856101397840e-02,1.018276540696464762e-02,7.356480637572801289e-03,5.927885857700218065e-04,8.036315994931554933e-04,2.197204498213453303e-02,8.073763838964129191e-02,1.137386877162978489e-02,1.466528540582747175e-01
6.029181467771962261e-02,1.455733181749045008e-02,1.251922604959249986e-02,8.502726620122755610e-03,6.639931122530246758e-04,9.561861180832938309e-04,1.475307824248127918e-02,8.414190812944374875e-02,1.271318258087153659e-02,2.236391343025456169e-01
