8.813328936414377424e-02,1.532719997503684435e-02,9.637838585833389746e-03,1.771994861950532693e-03,1.084460759750650096e-04,2.131990368199458718e-04,2.309195333506715297e-02,2.643705956274437774e-02,2.930315713531850101e-03,1.197635141103330775e-01
4.086969581436607907e-02,5.627922251120178083e-03,1.100427863114974460e-02,1.443222637338637676e-03,1.359357582694015925e-04,1.948862517513974969e-04,2.245837786628539917e-02,2.079584392849827268e-02,2.192777868983495759e-03,3.220274130313000721e-02
8.340431679241134405e-03,7.044833367570964462e-03,1.490286457307209156e-02,1.123216759965302075e-03,1.573691243144861450e-04,1.749410709234501277e-04,2.543548646255762435e-02,2.388267671327799074e-02,1.469451258455268996e-03,5.818396131957061582e-03
6.744182583327580638e-02,2.375989621462605214e-02,1.728275288390915612e-02,8.203340015129957120e-04,1.718136604425747778e-04,1.542776328315862333e-04,3.111544602482895286e-02,3.210888199745841332e-02,7.786920219729708513e-04,1.829205638228202299e-02
1.152537665609630751e-01,3.481699966536341839e-02,1.080826212053031567e-02,5.422141624869859528e-04,1.785008969575454846e-04,1.338350567728828716e-04,3.070271734682166256e-02,3.057546608587205852e-02,1.301720444443715363e-04,8.227594361462399475e-02
1.189217332118035764e-01,2.768100091240234886e-02,3.569089228736909737e-03,2.961429706065520518e-04,1.768478756514139775e-04,1.145518923211933841e-04,2.003491885615598517e-02,1.077138650401849793e-02,4.641416072508511119e-04,1.859087238087635818e-01
7.939985152190646989e-02,6.164530296747057145e-03,1.446132353565727884e-02,8.886106299716599799e-05,1.664742907729195554e-04,9.734040876599074155e-05,8.052494446375358869e-03,1.650319590336548140e-02,9.774562946943171540e-04,2.386893610413358957e-01
2.981678924964890551e-02,1.077329937909230623e-02,1.246910618243197641e-02,7.481241708934480692e-05,1.472148772142253619e-04,8.306138480381095002e-05,6.027942235137230542e-03,2.939966250765214950e-02,1.392481510377428571e-03,2.093054627268598478e-01
1.125324755087493342e-02,1.283316109181392023e-02,6.027672132279406590e-04,1.921408181175232306e-04,1.191264246962745106e-04,7.250004876505978038e-05,1.213949987793941365e-02,1.774547905326633035e-02,1.729911330929227806e-03,1.543164798719551534e-01
4.893695869747716892e-02,7.960995124895653072e-03,1.470900270928432625e-02,2.599918220377645710e-04,8.248913452999469069e-05,6.634379302547236865e-05,1.419614457676642016e-02,5.858237145996798498e-03,1.998152422828996643e-03,1.239994902227118945e-01
