5.271199560643100024e-02,1.810126564694775758e-02,5.683645972917501787e-02,1.290570226537865288e-02,1.621611728370119009e-03,1.541160234389675173e-03,1.673595647730321406e-02,4.326543387049967999e-03,2.674365313625009025e-02,5.079477395599774070e-01
8.657266216030551353e-02,2.150302044905047505e-02,6.165364420831067477e-02,1.462662593796031606e-02,1.817433515075481641e-03,1.853670564668785442e-03,1.618520618150068660e-02,2.367332007822749509e-02,2.954540274485619594e-02,4.118264350796686513e-01
1.470482332826049954e-01,3.155688318268329295e-02,6.640579827875597863e-02,1.633710352981499261e-02,2.046650882276371871e-03,2.172210082155906150e-03,2.288163959129001571e-02,3.007663917728326669e-02,3.233122405149699979e-02,2.370641970480967531e-01
1.721163228695035685e-01,3.651883255933752181e-02,7.169097708985000539e-02,1.821869474436416114e-02,2.288893084780721683e-03,2.483839759115963504e-03,3.286156747920256777e-02,1.390257168465323587e-02,3.568556028855583012e-02,8.815618574502706584e-02
1.359842019276729375e-01,3.066310596032393448e-02,7.682278987028504091e-02,2.029789759317448747e-02,2.428620254868963865e-03,2.781658799150332935e-03,3.725982564343522513e-02,7.369278614247586762e-03,3.931678473253617800e-02,5.666539147353408939e-02
7.830644780786759351e-02,2.223213738362063430e-02,8.044852044702957561e-02,2.216323280852273633e-02,2.501406485326729615e-03,3.085305928663051832e-03,3.617789586744052377e-02,2.422404593733346045e-02,4.193860698435887546e-02,1.247002976771480615e-01
4.557839185628140277e-02,2.049366377854495297e-02,8.398307366149498909e-02,2.372433622806456935e-02,2.753977564614196443e-03,3.402923913801628522e-03,3.724551320007602612e-02,4.132884869586139071e-02,4.413338361090581724e-02,2.006241841130911308e-01
3.552011323323603365e-02,2.213695845500264492e-02,9.048475949206380431e-02,2.585551205083381696e-02,3.123788620869971493e-03,3.686549463274791695e-03,4.186565787923528237e-02,6.078457818576347982e-02,4.870795287365786708e-02,2.136553496814402042e-01
2.070075447075004835e-02,1.846301408946540365e-02,9.677131770260982702e-02,2.877857180498140724e-02,3.038696356078008677e-03,3.912323598564201345e-03,4.502154133763056065e-02,7.604607838818989995e-02,5.412058604234665921e-02,1.516807574599949859e-01
7.090889950092754863e-03,9.299626283143130542e-03,9.264872116250383316e-02,3.021523837365659715e-02,2.363875339086540187e-03,4.177984687770663376e-03,4.665758685082879026e-02,8.336756701415250215e-02,5.142037929008397290e-02,5.086812548788458704e-02
4.105354190948668630e-02,8.254093537839847852e-04,7.431274096714497734e-02,2.759577407291454593e-02,1.989821896499151081e-03,4.534193939793563013e-03,4.985198987550638200e-02,8.647025100557940991e-02,3.544828468573604091e-02,2.683355041652286249e-02
7.728647578062554369e-02,5.429794324297455149e-03,5.172021906044856066e-02,2.153771362020680952e-02,2.583590394273806937e-03,4.771718717372649445e-03,5.064284147220859955e-02,8.829943562540504276e-02,1.484057687609502581e-02,4.290614571623206641e-02
1.041352017356083903e-01,1.273779267816189942e-02,3.428755779179171181e-02,1.356976570696215127e-02,3.467779122279867482e-03,4.775970063639624862e-03,4.434771947946884035e-02,8.747907065332471976e-02,1.628701806795545062e-04,2.461965860566311601e-02
1.004072023904659244e-01,2.019804809840240745e-02,1.583939470581637379e-02,1.342120675039197315e-03,3.715570828057071333e-03,4.996311433132642407e-03,3.836239638494459009e-02,8.460324593481290123e-02,1.290000486304372466e-02,3.186499099882237479e-02
6.487151982649377868e-02,2.049068964237583251e-02,1.617008247854546596e-02,1.839429593854959716e-02,3.538488133907540661e-03,5.711648446911568242e-03,4.224741993603545187e-02,8.507546269615363921e-02,3.493952080100594382e-02,8.609522828683616180e-02
2.457450231108324404e-02,9.485469484437056287e-03,5.922664919878818657e-02,4.147719247823938860e-02,3.630983700050104210e-03,5.900647104167042363e-03,4.790903914317571483e-02,9.232582885627994840e-02,6.182555949888052932e-02,1.566252569871477984e-01
6.146153270702348244e-03,3.897147272441587630e-03,9.205767416771620804e-02,5.665506643566597944e-02,3.883301529622354246e-03,4.413102527401243681e-03,3.818539545278002573e-02,1.008425189346785211e-01,7.666457531588863339e-02,2.048447748158686021e-01
2.566618614627081893e-02,3.111159483375371907e-03,9.444053083261476356e-02,5.640769318564644447e-02,3.774809895004861519e-03,2.465832158506996424e-03,1.528231807936376863e-02,9.961197119681620971e-02,7.053003271604993407e-02,2.206600211452240390e-01
9.684246646705838013e-02,1.772207302467279297e-02,6.782124361495639464e-02,4.357402230742660199e-02,3.651190972332514755e-03,2.686756087642314193e-03,3.660230116996360944e-04,8.448535282116308165e-02,5.002028428101738811e-02,2.211748820791834547e-01
2.067685949279037538e-01,4.617657781985010090e-02,3.424838438997666878e-02,2.616735013660095172e-02,4.260796273165941110e-03,4.895492955774669031e-03,4.676628790726185432e-03,6.431570031294715772e-02,2.639974418109858334e-02,2.271313931288606314e-01
2.956430937351433585e-01,6.551036163531209766e-02,1.478347327110059520e-02,1.005965085098679303e-02,4.774235455475037831e-03,5.425146499238894630e-03,1.972219043271605798e-02,5.034718211480027766e-02,6.264883424170434624e-03,2.457933417859422265e-01
