9.368936463571433211e-04,7.977645631810690793e-03,2.034547898541505355e-03,9.115073548975307499e-03,1.691634900621587960e-03,1.039701655477388810e-03,4.812365054306062123e-03,2.595144770171485538e-02,1.782611688278344306e-02,1.426123086763009425e-02
6.639898189392244923e-03,8.231222398964619866e-03,4.339303707553563566e-03,1.043401640447349024e-02,1.777399786802982395e-03,1.129608643254022575e-03,6.777875013428765957e-03,2.975299446649641577e-02,1.240615589121645164e-02,9.744015897983321350e-03
1.200419077340186477e-02,8.402999788418739555e-03,4.987460598388948618e-03,1.425723132246602652e-02,1.843434267560160574e-03,1.207250558889061756e-03,9.309575541031463175e-03,1.564897896630891225e-02,3.783096613201602024e-03,5.830912494370005597e-03
1.227040572198874815e-02,8.479834815788523869e-03,2.600572736382617857e-03,1.411383870211165362e-02,1.889702019463814723e-03,1.271159197855681496e-03,1.166991052076415437e-02,6.262901452188631563e-03,5.448440722089716070e-04,6.364932000974619919e-03
9.987984756695173633e-03,8.449894224689908501e-03,1.426728179182167391e-02,7.145725820158288846e-03,1.916198518628123553e-03,1.320147163504936617e-03,1.348977101901367021e-02,7.080808480299875460e-03,6.553930038471108589e-03,7.234167144037594033e-03
8.771386030615960228e-03,8.303161920151595418e-03,2.477558172301342482e-02,1.715189153133011256e-03,1.922943521967445486e-03,1.353333460779942380e-03,1.328430766454792925e-02,7.279114439700876127e-03,1.892866509705069117e-02,8.243834538908201282e-03
8.363878443655122993e-03,8.031052655411541341e-03,3.221264490437613509e-02,7.421854912314592226e-03,1.910534729151715976e-03,1.370161646697484357e-03,9.138917576946807911e-03,3.855915951534731774e-04,3.310744701326970296e-02,2.006590145809361223e-02
5.743883261314862085e-03,7.626064426004100158e-03,3.518795224989577919e-02,1.075414286142054379e-02,1.880132942715597062e-03,1.370409783368554436e-03,1.923311144030587618e-03,1.387687107145641960e-02,4.426442602873843085e-02,4.822461046816488295e-02
1.074245616666489071e-04,7.083222772199069574e-03,2.947095850361191108e-02,1.330120718060450076e-02,1.833163068982767482e-03,1.354191953217560038e-03,3.869398470306398882e-03,3.068598014651470474e-02,4.692436390083119802e-02,7.630282750543883330e-02
5.451553099499374493e-03,6.401355677913947266e-03,1.397238365746505777e-02,1.303950973715298049e-02,1.771264411404905844e-03,1.321951867946225987e-03,4.512547756942348644e-03,4.980187573972641446e-02,4.029326323390937381e-02,8.023242501410546290e-02
7.632957755912307685e-03,5.580391364428616274e-03,4.481546526254100724e-04,9.464224186404588193e-03,1.696364932186306997e-03,1.274448643888610906e-03,1.424265657197464714e-03,6.627532970304866877e-02,3.250158970294320104e-02,5.566905694629677853e-02
6.693277619432900886e-03,4.618759572468804191e-03,1.543961235145572880e-03,7.386447017297107301e-03,1.610629579749069205e-03,1.212733788781234466e-03,4.452103570835296573e-04,7.468051020074993607e-02,3.198856524836691390e-02,1.574158923033694771e-02
5.612768226573471540e-03,3.519129845725478111e-03,1.708816684258552751e-02,9.603713101222970810e-03,1.516340093327097705e-03,1.138120029830650814e-03,2.017732452364896789e-03,7.812042677814340363e-02,3.318681673088272333e-02,3.212119851332885523e-02
6.120689043473267858e-03,2.293986251560335959e-03,1.945586490584240782e-02,9.646344099288550744e-03,1.415826430617698854e-03,1.052145463777915801e-03,7.230900862274318962e-03,8.411959600156525274e-02,1.899540507227283695e-02,8.758724756132388323e-02
6.859945238698292140e-03,9.532362693990652225e-04,1.212726810982489925e-02,9.742386893999725392e-04,1.311426820845131968e-03,9.565337821570378931e-04,1.068551082606781014e-02,9.202206371008028740e-02,1.664532874310086299e-02,1.411920537235470396e-01
6.150987228770772412e-03,5.084494386196032134e-04,6.269964065013952648e-02,1.977520540734588328e-02,1.205421546420710902e-03,8.531457016308499142e-04,9.320007159407185313e-03,9.457375792613903487e-02,5.609104847315077302e-02,1.765005938745685954e-01
4.827929903688377503e-03,2.086074549590919477e-03,9.639702794572461986e-02,3.443825404922148253e-02,1.099952639344741823e-03,7.439228834896626646e-04,4.637667316553219232e-03,9.077744498362247394e-02,7.577976881633814721e-02,1.852640024358276627e-01
4.582557521377640837e-03,3.737306386602552190e-03,9.585994829590904764e-02,3.616901912055472262e-02,9.969593675902513764e-04,6.308382000812686038e-04,8.880635703942170184e-04,8.605858484943124109e-02,6.981298773027322380e-02,1.690430136679017536e-01
5.372343378596778837e-03,5.437164048561936129e-03,7.112464186657460607e-02,2.602042107689195305e-02,8.981273718434137823e-04,5.158537121861913504e-04,2.546588688373186055e-04,8.103652827629984068e-02,4.849611287672368765e-02,1.356837198798895583e-01
6.396992448840908667e-03,7.238023248521232786e-03,3.751128429817848081e-02,9.786391761987939947e-03,8.048363864022095625e-04,4.008607729362527157e-04,1.510337906352478797e-03,7.161724203717442783e-02,2.150396828603752183e-02,1.035456070882203594e-01
7.947174211095687363e-03,9.155337242422690799e-03,4.905461608887712668e-03,7.293067614533077503e-03,7.181076620827475145e-04,2.876027858556385133e-04,2.998831331593846544e-03,5.936659595113533833e-02,8.086584406559965341e-03,9.593515929457353819e-02
1.112001159974629859e-02,1.103735524373223101e-02,1.691974562292197434e-02,2.205762763160811629e-02,6.385671095908600822e-04,1.776394099602181687e-04,4.375363140947755372e-03,5.137254675510555257e-02,3.764717250590320086e-02,1.195185257122695355e-01
1.681330449633451282e-02,1.280664083669377611e-02,2.251690955752941314e-02,3.416008862995078416e-02,5.664294906488069777e-04,7.235668974603731382e-05,5.270036546010668614e-03,5.016605033285035514e-02,6.226239997222468570e-02,1.557551151433182735e-01
2.469879969742381706e-02,1.474850407947920182e-02,1.993893600399051363e-02,4.459915210633133564e-02,5.014825283636329366e-04,2.709843352824866357e-05,4.650372444555503360e-03,5.127652311884011577e-02,7.877132578711462663e-02,1.810684603645060509e-01
3.229844373350405223e-02,1.701049953993504643e-02,2.401491073177050573e-02,5.251621058773273815e-02,4.430600997843205666e-04,1.199683329186053903e-04,2.251897827024961201e-03,4.974330769608262953e-02,8.743932085241179486e-02,1.868340177500968646e-01
3.620615280542623798e-02,1.891946477604556504e-02,3.982852239419487628e-02,5.605944388032811643e-02,3.900466171907024751e-04,2.058570239579687378e-04,8.191342508285319977e-04,4.477192108610035526e-02,8.930560379594632003e-02,1.745216440682278436e-01
3.539186090743248747e-02,1.981525468100573881e-02,5.657832431788073491e-02,5.587864600335303716e-02,3.409384853161556380e-04,2.844954871348487411e-04,3.004519832840503359e-03,3.978472834506344147e-02,8.565893948390514157e-02,1.496985233422800377e-01
3.271391136803290106e-02,2.051041842578194344e-02,5.864116853802753965e-02,5.344054231112638220e-02,2.938756900984547003e-04,3.558577382139846835e-04,2.491661214231505848e-03,3.938746616399726314e-02,7.767382440097533869e-02,1.315619382032675588e-01
3.174836767864080977e-02,2.245079193527203462e-02,4.400487700827590554e-02,4.728906129033650513e-02,2.465850101975858972e-04,4.207026573006813434e-04,2.295548989162271743e-03,4.448786480758003953e-02,6.189728763581701931e-02,1.423409403114543337e-01
3.182842394134347691e-02,2.545928569926956403e-02,2.837485094058942239e-02,3.671540703470381473e-02,1.964164834855205652e-04,4.803512636067040200e-04,9.970704423792369625e-03,5.079983416499069676e-02,3.291674713471188368e-02,1.719205026005567183e-01
2.833351903707369626e-02,2.784870691520199490e-02,2.535435970794587199e-02,2.715210473323367152e-02,1.406006151293917887e-04,5.355077163134132692e-04,1.551534786525921722e-02,5.308827184060116444e-02,3.561382933348673611e-03,1.819281360365761213e-01
