1.660871538178349330e-02,1.674095838174621299e-04,5.291013616515452198e-04,1.875345342571196070e-04,1.390569569407113082e-05,1.537479492309696077e-05,1.057710223933929243e-03,9.673995991157931240e-03,5.990977880246759358e-04,4.217612361176107175e-03
2.564982749625323993e-03,1.837738857258950026e-04,5.695428001575053882e-04,2.004143472291930396e-04,1.155169913043148017e-05,4.344562117132857532e-05,7.448108606739754084e-03,5.243292375804889903e-03,6.715148925371576885e-04,6.807436297765681946e-03
7.968504330045839135e-03,1.949696056785061248e-04,5.965513458677792558e-04,2.083152507772107517e-04,9.095563428488418362e-06,7.054035387873981418e-05,1.603927603326430265e-02,2.306516805179296276e-02,7.270685543914796488e-04,1.328045077117163096e-02
9.651567557565436314e-03,2.006200750269259835e-04,5.983158517111090632e-04,2.110704838276167478e-04,6.603608401713679527e-06,9.597879049524065808e-05,1.762046657780733452e-02,2.827150776194052584e-02,7.644835902212950614e-04,1.074545839141109391e-02
2.500517859580192893e-03,2.005005307330471047e-04,5.796850584817817313e-04,2.086402495219324754e-04,4.142532707057072124e-06,1.191181423159391918e-04,1.213877169740674306e-02,1.689810555157221852e-02,7.829367691112445538e-04,2.488326871979286425e-03
9.064792001790656500e-03,1.945462630502125569e-04,5.652588821053786648e-04,2.011120033903513219e-04,1.777791022781229487e-06,1.393691223786479869e-04,5.547994021559655639e-03,1.484984530839707651e-03,7.820746463522953692e-04,6.419984095853049563e-03
1.950682878072635199e-02,1.828564171513570081e-04,5.457852529529526580e-04,1.886976222292940084e-04,4.280001445732541778e-07,1.562107942067176138e-04,2.856323714980874440e-03,1.437192372038892732e-02,7.620197713041504959e-04,1.189382460756533907e-02
2.425653296387810659e-02,1.656933001282731327e-04,4.701364395836465687e-04,1.717275400046914256e-04,2.416589022960082267e-06,1.692038083915684064e-04,4.239875756378996483e-03,1.611806374078491796e-02,7.233651781158865254e-04,1.134756490831509423e-02
2.074299570861341119e-02,1.434771664958824110e-04,3.595365470611977012e-04,1.506420109463048557e-04,4.135510119084565665e-06,1.780016919424596883e-04,6.413786163559209892e-03,1.033980903414828678e-02,6.671573561676504222e-04,7.070778877456052915e-03
1.159363080228781491e-02,1.167765787833228042e-04,3.277367111621444940e-04,1.259797295141454570e-04,5.539365899604439247e-06,1.823599017298300671e-04,5.879718360093082012e-03,5.899283441477084014e-03,5.948681788587261397e-04,5.766363594198435291e-03
5.300177346701442395e-03,8.629456164570628585e-05,3.375032795396287603e-04,9.836410042629257567e-05,6.590937160855911531e-06,1.821424071097204115e-04,1.983925399349688833e-03,8.454398218845584137e-03,5.083565378972711678e-04,1.070685828884003661e-02
7.852516381861206207e-03,5.285088487246131206e-05,1.481445629755962184e-04,6.848750791484849577e-05,7.262094800910712125e-06,1.773256266497337996e-04,2.113512075624987725e-03,1.432414955612362414e-02,4.098206790222592944e-04,1.702298299426489511e-02
1.434940082721555300e-02,1.736091949543922742e-05,1.698489052260798086e-04,3.709398049301790496e-05,7.534490542621528450e-06,1.679996083347209783e-04,2.762042495844389128e-03,1.569043471168198034e-02,3.017424581057177738e-04,1.694610663335700818e-02
1.443385192088477049e-02,1.918839109628690345e-05,5.089220188384284746e-05,4.960684665416258628e-06,7.400009547874162875e-06,1.543664101445075686e-04,3.540065931711494857e-04,1.146383400944322832e-02,1.868249285042368609e-04,7.911334940348541123e-03
6.143642236049073890e-03,5.576481927828190439e-05,6.305418365418350227e-04,2.712129265995294637e-05,6.860973676409292937e-06,1.367357068146074375e-04,1.195376317971577184e-03,7.540512767480431720e-03,6.792482680545319936e-05,4.647825488707684957e-03
1.097224186734797055e-03,9.131870717407604779e-05,1.007084972763851779e-03,5.836639838180146159e-05,5.930090234350045815e-06,1.155177172189939379e-04,2.756792263674468424e-04,6.979875072701122000e-03,5.201835890075713848e-05,1.139805054993882349e-02
4.586658678393390476e-04,1.248116436950334816e-04,4.427950204186589561e-04,8.801382615518187590e-05,4.630147280595294251e-06,9.121361345555768275e-05,2.311391452590892161e-03,5.880074340247384845e-03,1.700549790700309357e-04,8.115268596077014271e-03
5.427642258826647498e-03,1.552451920736513176e-04,4.218383780465952853e-04,1.153460187176180756e-04,2.993462761830902186e-06,6.440363571456708778e-05,1.389834594552152251e-03,1.093916788721883060e-03,2.832976804654109690e-04,1.709542463626723043e-03
1.772953989447008990e-03,1.816888862054131431e-04,7.150110923422393124e-04,1.397060102010641352e-04,1.061100776773674549e-06,3.573319479398024030e-05,1.969464026869131683e-03,1.378307690472978936e-02,3.889919537006816764e-04,2.972300007334726778e-03
1.328964472179964239e-02,2.033067260465029700e-04,5.580311950791616571e-04,1.605131899119877060e-04,1.118126020824790586e-06,5.897295238858966097e-06,4.020824303242074779e-03,2.453461343455726890e-02,4.845830488816124269e-04,1.185669493449626605e-02
2.977929628593265626e-02,2.193814351559951329e-04,5.125838041849919762e-04,1.772771100192527857e-04,3.488843623393843121e-06,2.437634476993120680e-05,3.669265731154075765e-03,2.581472818710410858e-02,5.677776358774251457e-04,1.718742779001864590e-02
3.794715981785914960e-02,2.293357965142974971e-04,6.456795499707481106e-04,1.896090095724386603e-04,5.990464560198910282e-06,5.434506657401153750e-05,4.344794279639792138e-03,2.219505993967872681e-02,6.365987233052697834e-04,1.472525912606405772e-02
3.878270752471751209e-02,2.327504547398113099e-04,7.136506968467639126e-04,1.972307850076417699e-04,8.558663607658402645e-06,8.326950291807074607e-05,8.611199612274642382e-03,2.748017043806067622e-02,6.894325236117863302e-04,1.589949101602878417e-02
3.861828030876781476e-02,2.293776619902032242e-04,6.768512288888612217e-04,1.999812013266224011e-04,1.112694529574614435e-05,1.104318207141010907e-04,1.414430299405841120e-02,4.578403114436528643e-02,7.250661562454643883e-04,3.064555153286349296e-02
3.850974559975674227e-02,2.191505489262491691e-04,6.472438007396583192e-04,1.978192068551276562e-04,1.362826491581253194e-05,1.351535243290336670e-04,1.719525467839122523e-02,6.411282325541209359e-02,7.427153116438742469e-04,5.074324196088547678e-02
3.434593049718077939e-02,2.021876184699900048e-04,6.449582980206173535e-04,1.908242861879929557e-04,1.599666340126762619e-05,1.568123776160296342e-04,1.696241144208443519e-02,6.763662350896001985e-02,7.420412498094529959e-04,6.092252119020860612e-02
2.577650762443469898e-02,1.787922856902861171e-04,6.184908565657472280e-04,1.791938588392049574e-04,1.816887608157717986e-05,1.748580224402685682e-04,1.468455121135637739e-02,5.555761887315475295e-02,7.231567723467157436e-04,5.897903258958204359e-02
1.945020560989719344e-02,1.494474187112147421e-04,5.588830122087189893e-04,1.632378034416542129e-04,2.008587591573031967e-05,1.888259015205378502e-04,1.165545253727633297e-02,4.033690272501444518e-02,6.866210794010298027e-04,5.345808877187033237e-02
2.056217146954894201e-02,1.148049695892797080e-04,4.916954790066210444e-04,1.433702573151589580e-04,2.169431339666702898e-05,1.983491333210651061e-04,9.319518852896850961e-03,3.445684171035966192e-02,6.334236962443141926e-04,4.770832570554318919e-02
2.465624959109897693e-02,7.567091707612653116e-05,4.235046072427763020e-04,1.200989071412325072e-04,2.294781783745998815e-05,2.031680355116239592e-04,8.327005485908003241e-03,3.761192847829572528e-02,5.649579215834737511e-04,3.847238477146286417e-02
