8.849358407865148823e-02,1.284733471252350219e-03,2.628652858255789340e-03,3.873431185609129291e-03,4.067932527484766683e-05,3.326662796036614208e-04,9.127265426923835551e-03,3.591574147203477341e-02,3.369692749145751162e-03,1.094746173735892600e-03
1.012182746910779696e-01,5.928960818809961069e-04,1.729241970263965811e-03,1.439775045391725227e-03,6.257060961222649488e-05,2.941016022359212428e-04,1.309252086989073915e-02,1.785239406387269245e-02,1.089016831848989980e-02,3.024165735087855269e-03
9.249182385484741586e-02,8.166687713938701075e-04,1.077074295190575889e-03,4.282269104233820366e-03,6.445409715186026321e-05,4.727793211905883890e-04,1.244753041046960280e-02,3.861193244540143087e-03,1.200515800891348295e-02,9.675657844049015844e-04
6.865236622177831038e-02,1.560500014066011198e-03,1.314690060630975370e-03,5.181810231707893559e-03,5.600264330368068738e-05,9.471168692450151767e-04,1.204546505100901992e-02,1.341186074445276447e-02,8.390186356651469640e-03,3.295352330105844659e-03
4.184373192889299237e-02,7.697175183502897233e-04,1.809464536181196875e-03,4.864925707452404796e-03,8.913713489322218624e-05,9.570995387371705352e-04,1.899579806888631109e-02,4.259772660325985422e-02,2.565127547617209337e-03,6.646727512056184624e-03
2.303437958622697040e-02,6.856478143132516525e-04,1.698534777145224934e-03,2.996428880184775524e-03,1.437776992952353951e-04,2.384563488817549289e-05,3.260058696066425732e-02,7.559939727647213559e-02,4.052892118862048455e-03,1.231250612873740526e-02
1.852627335988481921e-02,1.421037354635614055e-03,1.113024975682733392e-03,7.921153940277129383e-05,1.076386206340074452e-04,8.492747914935524622e-04,4.163433082283617137e-02,9.223090242496280455e-02,9.512768836388013974e-03,1.999990469571525167e-02
2.489449935715344620e-02,1.253966448927190148e-03,6.250723140575880493e-04,1.369681684534692365e-03,1.970254905536319545e-05,8.926431870781863145e-04,3.835074751065771503e-02,8.301532804747037420e-02,1.218773249226632466e-02,2.269891904399330348e-02
3.023260181342478370e-02,9.405218913453901189e-04,3.125085822170744349e-04,1.025458273608731395e-05,1.226497022583139301e-04,1.646451274953314404e-03,3.180194229270460332e-02,6.366571454598279889e-02,1.210183357413792231e-02,2.056749003513815011e-02
2.706547317998785063e-02,8.715449491091505681e-04,5.740715311883332820e-05,1.972441710572719279e-03,3.481680245337281216e-04,4.495236510682867198e-03,3.743117134560330211e-02,5.917757654047219040e-02,9.848507436384967492e-03,2.417980774175559205e-02
1.992107035549831734e-02,8.361285315207672882e-04,5.135420459575351648e-04,1.888540336139063382e-03,1.329864696966010613e-04,7.092453040483583798e-03,5.520467354002074611e-02,7.311739381886990519e-02,6.630632565855186511e-03,3.617940026949301863e-02
1.618658914636275301e-02,6.675262232641009921e-04,9.335725264527316948e-04,3.589173457963115536e-04,6.460305882191239284e-04,5.920413005893532428e-03,6.933302393984355771e-02,8.502247576201069079e-02,4.702531093001852125e-03,4.333148859679258197e-02
1.529196252226380261e-02,4.619109661272996362e-04,1.287709862321228691e-03,9.483324590204148582e-04,1.119103776923741902e-03,1.673446979972671896e-03,6.821715566678274167e-02,8.002739996423796631e-02,4.249724318042520134e-03,3.427786010135541045e-02
1.276996987567853917e-02,3.031677345454859797e-04,1.618732580062380187e-03,2.581078369991669785e-03,6.479180076479615141e-04,1.617027160085895976e-03,5.403436630525183110e-02,6.425740740628102521e-02,1.517415925440265476e-03,1.470449228546638273e-02
1.140704121258808573e-02,1.537305949761764610e-04,1.927967993048760459e-03,5.144894426889291827e-03,1.293124705936516371e-04,2.110524737774710155e-03,3.563311772411491274e-02,4.748767658266402764e-02,6.009378898943578545e-03,6.812038366952310195e-04
1.796065582782358297e-02,2.026366794287224872e-05,2.183527152871026378e-03,6.260140431511541752e-03,3.429039027274900157e-04,1.473002174549724449e-03,2.183323053085410234e-02,2.991377273075271001e-02,1.429786855379423099e-02,4.719621693326819800e-03
2.678320255176350889e-02,1.963195775498362728e-04,2.374090137766000572e-03,3.663510753170303065e-03,1.160820125552608311e-04,1.378868163825785944e-03,1.816117600807916344e-02,1.210201521979400313e-02,1.685376331263471750e-02,2.366883523489416059e-03
2.082174809405953550e-02,3.516182778356544874e-04,2.505951648345546706e-03,6.525243476032095919e-04,1.220647175290036633e-05,1.645238004882652264e-03,2.202008236698577148e-02,6.802958716914707729e-04,1.296679010980312380e-02,1.833672226059072669e-03
2.914991570761242979e-03,4.886458975252813176e-04,2.578021437823221473e-03,3.216986144188576681e-03,9.967299488037739826e-05,1.647152510416944856e-03,2.325194858658498342e-02,3.199497748429869226e-03,7.380956596594996644e-03,6.738505354291441339e-03
2.437636121461426303e-02,6.137162262784177057e-04,2.583115808296173894e-03,3.601068055045920750e-03,1.358655339859343692e-04,1.467403023252405580e-03,1.357616469408649829e-02,8.800262694980054076e-03,2.724694061285432185e-03,1.853005403049947167e-02
2.885370459085612529e-02,7.246620715135848167e-04,2.519788860823908485e-03,2.880470805133178436e-03,8.184662173954301693e-05,1.393981356158280685e-03,5.864171985490959291e-03,2.210365091060525686e-02,2.118917641830056226e-03,3.751630396303229364e-02
