4.550376014174817296e-02,1.074244293585564303e-03,4.092643343932612400e-04,8.362487751858708909e-05,2.959077048879798653e-05,2.176759140941708724e-03,9.462012919503329927e-03,3.431683575358485810e-02,3.033890851287374384e-04,7.134557962373326567e-02
5.016908835930634220e-02,6.057631836105016338e-04,3.547402015821676607e-04,2.912357515777210920e-05,3.004738126867329199e-05,2.031860498650235169e-03,1.553782760778924747e-03,2.086868471378326012e-02,2.451133080684630289e-04,6.564687033587110476e-02
2.956710346363533581e-02,1.659916389366680495e-04,2.913608578510940906e-04,2.623073007118619540e-05,2.991598841978892901e-05,2.080744047836407401e-03,8.758376475253812007e-03,1.021182910122381271e-02,1.810230866900420989e-04,5.215568650530476996e-02
6.419909030345370650e-05,3.713313597935155911e-04,2.207212054437743818e-04,8.107425459003209708e-05,2.917144535307014916e-05,2.622354470836225394e-03,8.396208102385217115e-03,9.980391610295957783e-03,1.127067018510217463e-04,3.609620900815255218e-02
2.225442891054586064e-02,1.335458185911930090e-04,1.445923946327313874e-04,1.340514096787933252e-04,2.780206319270558401e-05,2.430743007601478441e-03,6.880906677647112904e-04,1.635198793473277915e-02,4.185187932931602945e-05,2.275997648949122654e-02
3.831794054005525918e-02,1.612081135478542166e-05,6.487749524474200789e-05,1.838482702322463756e-04,2.580988313603304257e-05,4.039943718528347331e-04,1.595469796666674350e-02,1.900617748538240004e-02,2.979583441562485391e-05,1.542005072723295553e-02
5.613287604233801326e-02,8.763835548989818271e-05,1.643598327596601424e-05,2.292251305466629183e-04,2.321063129030553237e-05,5.342687526813307865e-03,2.930487285717011184e-02,1.215099712246093221e-02,1.004760092601541177e-04,1.213159402400685628e-02
7.565758849946553621e-02,1.057373337711763002e-04,9.732553980052228190e-05,2.690473412508130493e-04,2.003336259323196215e-05,9.016500886945701121e-03,3.181251685824532105e-02,2.590264199752694094e-03,1.684565267737884228e-04,7.617091336384150015e-03
8.566485676013430028e-02,3.179649538683655132e-05,1.757838682960738430e-04,3.023136610780406339e-04,1.631974273231338716e-05,9.420751108998197398e-03,2.408451696746351928e-02,1.678899353493851568e-02,2.320759757678406761e-04,4.823917248758047630e-05
7.403521992272753260e-02,2.150291459393060067e-05,2.498685391411185636e-04,3.281814157802178528e-04,1.212297346010915257e-05,8.277368207471703238e-03,1.642604131187403935e-02,1.995477969497136753e-02,2.897842120650179600e-04,7.900685114875873744e-03
4.490966788926652881e-02,3.366061038799645353e-05,3.177499463294130352e-04,3.459878327318546289e-04,7.506516320880923534e-06,7.687220305622820271e-03,1.603088637545149048e-02,1.226933830666923630e-02,3.401800939801502533e-04,1.544434750751663699e-02
