1.436282192265283218e-02,8.551685039090838481e-04,6.807523017703266807e-04,5.319587026138142619e-05,1.350548513597051138e-05,3.476737102227472074e-04,5.532534780156469351e-03,2.057832888792053734e-03,7.770259764413231236e-05,4.999775075160330789e-03
1.266887261076827913e-02,1.208365650162504003e-03,1.163394330115085978e-03,5.000418897380080473e-05,1.306784152398066554e-05,3.040519667603189952e-04,2.336516911245824744e-03,5.100229230150248212e-03,6.295385667846878299e-05,4.516043555956891602e-03
1.133558328037932716e-02,1.688341900027960684e-03,7.002456710836481258e-04,4.561234429187845042e-05,1.234596139268433884e-05,2.547189116701910230e-04,1.639346928125908452e-03,3.065322474079506219e-03,4.677003624343348747e-05,3.813974079926658531e-03
3.913916633339283718e-02,1.669608171657024909e-03,7.042659604616231643e-05,4.012159527923578014e-05,1.136483722353185203e-05,2.008176952132166646e-04,1.817951690686157298e-03,1.544544497566066252e-02,2.954762513753262092e-05,3.468332347106908072e-03
5.273865190241384948e-02,9.966417523855856248e-04,2.792333556198735973e-04,3.365970810877968534e-05,1.015550913208325243e-05,1.435959933438723233e-04,4.605802124333348508e-04,1.888972672776857362e-02,1.170587390065372457e-05,3.615410411205435479e-03
4.940525034235872248e-02,6.574940830245147843e-04,5.003382298185970339e-05,2.637799269932772340e-05,8.754253147671059904e-06,8.437485906839717732e-05,3.058122523514356247e-04,1.079996054461917175e-02,6.323398358441841677e-06,3.400497172033225927e-03
4.250564865910935047e-02,1.351239562439414442e-03,5.405993469249144068e-05,1.844776924747330819e-05,7.201643520059067957e-06,2.451592947426214924e-05,3.547603562864295838e-03,2.473930222746388227e-03,2.410624024070125686e-05,2.201640845009956906e-03
4.506976339812148596e-02,2.179420363311867191e-03,3.419673477460062941e-05,1.005634684978391351e-05,5.541512120830858148e-06,3.461218952726944140e-05,7.969651517625219936e-03,3.657431462483663395e-03,4.121699558950581529e-05,6.740453487108784931e-04
5.894356596470092663e-02,2.128728842625961497e-03,7.273322844985675214e-05,1.402608292073424134e-06,3.819831864816706426e-06,9.166752309504324855e-05,1.044398664786425415e-02,1.059497730922437722e-02,5.724847214890862513e-05,2.952907623437247414e-04
8.132533318927875898e-02,1.875337319217481799e-03,2.496906484329374000e-05,7.307695228119092393e-06,2.083553433473023649e-06,1.453674795879975762e-04,1.077384516863621154e-02,1.473418283560224730e-02,7.182160893093715668e-05,8.122325468957059934e-04
1.063771099485044946e-01,2.326059760894914463e-03,1.864707320818911022e-06,1.586682842069644196e-05,3.794249059359067648e-07,1.945199483963363845e-04,8.955541652504972819e-03,1.681925311499771550e-02,8.459441335394748919e-05,1.423182289018987395e-03
1.160659940242176474e-01,2.313867717184320012e-03,1.806054643774996119e-05,2.407001959143882782e-05,1.247176163212905258e-06,2.380519826551571972e-04,5.419521788350545495e-03,2.302517667593311293e-02,9.526995809923896900e-05,2.180463371449689255e-03
9.096625281075793046e-02,2.539982740948696477e-04,2.386875479709501369e-05,3.172035411206032736e-05,2.753368887644562510e-06,2.750353703229660570e-04,2.631778315575498441e-03,3.090244813361067711e-02,1.036032514383721886e-04,2.826669936062911614e-03
