7.335196869425388445e-04,4.363337017801115734e-03,5.641771880396832806e-02,4.419282803569374307e-02,1.465143273047838333e-02,6.535923343368531648e-04,2.093402628078779026e-02,2.007885038783463472e-02,1.418738152856060392e-03,3.967756370014760559e-02
1.167414453501997539e-03,1.174042922861391830e-03,5.232503110268105218e-02,3.685703052364148330e-02,1.051047763724130904e-02,7.055153045906714833e-03,1.075646254029374339e-02,3.439358496208584637e-02,4.080216072512216942e-05,5.396571560797380762e-02
1.221487093325663003e-03,2.857748488871828668e-03,4.231281098298986937e-02,2.757148359945719301e-02,4.569126152126355526e-03,1.420431815214709230e-02,8.544845631394720926e-04,3.665236751939609378e-02,2.947627575712002241e-04,5.074782322389655848e-02
8.195108967305276887e-04,1.856552577432332230e-03,3.170460996299248602e-02,1.985536979761799714e-02,2.071538071119650038e-03,1.776090044266165346e-02,6.739377722201983500e-03,2.033618875800707881e-02,4.604554706881559269e-05,2.876754334054178880e-02
1.907582465081986384e-04,5.175789066458760454e-03,1.964810933997325482e-02,1.584664115952948843e-02,3.526036890921269238e-03,1.661929305851168534e-02,6.327314484150073012e-03,1.327917628348428049e-03,2.223473347869117525e-04,2.394788382082005049e-03
1.408388677722588987e-04,1.461590685121914954e-03,4.723842569871379050e-03,1.508901605791907949e-02,5.145346731699006367e-03,1.295411309908285451e-02,2.865561645016864549e-03,5.577908126833075637e-03,1.027311467352713757e-03,1.227827624994779106e-02
6.298349646310035617e-04,5.204145088135006536e-03,7.745345351287374891e-03,1.322416081856007258e-02,4.029499994161585275e-03,9.031327163632111785e-03,2.692402383674836683e-03,4.443920304031063855e-03,2.599915788311721841e-03,1.194986279548972651e-02
4.335343080702995359e-04,1.139888252542105296e-02,1.146386680682060649e-02,6.509628432176483778e-03,8.436216570154454319e-04,6.119184376492116731e-03,9.364279746083243455e-03,2.556610859716032698e-03,5.798067638995941728e-03,3.371639589010759930e-03
5.380107758042037636e-04,2.055901275564659889e-02,6.289905402940629796e-03,2.956063777339976769e-03,2.103327189876293395e-03,5.805540957539883848e-03,1.137092730386054552e-02,4.216555685059942236e-03,9.522878157289022330e-03,6.925966896443444196e-03
6.829373509539849460e-04,3.276702875272582277e-02,2.830093358802849082e-03,1.006055425793558888e-02,3.831132372454238138e-03,8.902349443193484022e-03,3.245751114792470079e-03,1.821048760767984484e-02,9.078059583133988447e-03,1.502963179954847073e-02
5.218836627105076769e-04,3.996747743640129136e-02,8.049426606553571409e-03,1.300114167596292183e-02,4.962219854278142502e-03,1.303512508425003387e-02,1.049676166189985986e-02,2.853002944923233725e-02,1.377799675523851131e-03,1.927791737399083688e-02
1.609022621463263112e-03,3.758276439794924068e-02,2.474015350995708608e-03,1.430886509212099013e-02,6.085153394786455526e-03,1.499424618973131673e-02,1.893514600007442650e-02,2.463477669141948823e-02,9.650391247711371731e-03,2.156477127944977576e-02
1.657432152699652751e-03,3.083547105783888617e-02,1.080815571363350283e-02,1.692767641265437856e-02,7.404803323985798859e-03,1.494343730486068569e-02,1.959270573326690398e-02,9.770950101337255028e-03,1.717480167262345689e-02,2.253508819786205486e-02
1.425301449043338015e-03,2.510029425778713061e-02,1.856684096897781924e-02,2.022752156640701335e-02,9.248339401941429311e-03,1.472345819013846577e-02,2.080815966553583446e-02,4.960171418840002809e-03,1.954079641340937881e-02,1.684247975915394505e-02
1.491614433403987009e-03,2.001178370704322085e-02,1.395892399284976229e-02,1.972143968518556140e-02,1.139963158238941135e-02,1.391289120146283267e-02,2.744032673391537391e-02,1.036706920094556186e-02,2.011042045562288702e-02,2.072425014198979801e-03
1.164878996435955499e-03,1.663916823789916843e-02,6.741283643644905427e-03,1.132908933992040484e-02,1.252746005441795693e-02,1.159832215027209110e-02,3.447799961784329265e-02,3.325943530368697786e-03,2.081453455256667209e-02,1.233946340680151799e-02
2.138898000080334365e-04,1.981062965878032170e-02,8.992548164810727079e-03,3.197802351320069847e-03,1.137770933783530981e-02,9.568226013635838106e-03,3.685733834511058932e-02,9.319232827794786053e-03,2.055227755294092989e-02,1.613313942489521743e-02
1.951955383257179041e-03,2.911064461878112505e-02,1.893497548308217815e-02,1.453396563645387683e-02,8.781127534132335266e-03,9.599986636045955077e-03,3.551819630771207992e-02,1.376808821294260576e-02,1.896316406927432349e-02,1.236668105820233274e-02
2.525035800915903603e-03,3.687136902552928114e-02,2.832249249084303408e-02,1.211037620360591940e-02,7.893880226160778293e-03,9.832189601153765515e-03,3.215896700547560272e-02,3.799652430452385692e-03,1.725887355481363003e-02,9.527108949208822064e-03
1.196274535841764181e-03,3.813317722776121688e-02,3.596625721591057562e-02,3.842798376016628558e-03,1.077859366892804267e-02,7.441418290966031641e-03,2.613936747776860262e-02,1.135165935064442848e-02,1.542935432742590512e-02,6.532742143215395508e-03
1.078644239159544079e-03,3.496633710093653702e-02,4.261777435048326457e-02,1.963238132607314501e-02,1.487918503594283515e-02,2.827467411903608618e-03,1.724581063299818195e-02,1.899128153764316485e-02,1.210599320173493323e-02,2.971537161464254083e-03
2.336739977643585882e-03,3.036994611620490864e-02,4.173625332329233134e-02,2.299843255570448858e-02,1.546724132924974168e-02,1.915628528921363904e-03,6.397576004365529076e-03,1.840580144419847256e-02,7.030955677223854443e-03,1.760831663586825274e-02
1.233135404180510462e-03,2.476829497114928225e-02,2.720732754812767856e-02,1.734081433337572239e-02,1.133771460240086404e-02,6.455459463641341662e-03,5.516266937536758869e-03,1.785778933145279815e-02,1.188685974248072930e-03,2.974964180888297130e-02
1.684761039987565457e-03,1.843699844243642735e-02,5.828004380500078838e-03,1.529290826660652941e-02,5.340967474109035301e-03,1.103593396045354433e-02,1.630938466215076446e-02,1.896817836794875700e-02,4.275726288665092356e-03,3.508156304512143053e-02
4.272564429441589456e-03,1.256806409323952753e-02,5.536284186784606702e-03,2.131038530819138327e-02,8.373273636890713866e-05,1.393885610375194227e-02,2.179346306355654794e-02,1.395461734865165865e-02,7.174053655006741234e-03,3.375238993608729865e-02
4.687024908345984939e-03,8.018610837338166486e-03,3.959528829563808625e-03,2.747718054275457775e-02,4.017691576624279892e-03,1.352775681952038747e-02,1.908682499134113988e-02,8.015940760146191696e-05,5.035158117799845914e-03,2.737694082380232735e-02
2.915990633778682995e-03,5.000090376024319758e-03,2.679051282761850047e-02,2.595860674563706463e-02,6.929126252426320159e-03,1.130626578807601007e-02,9.986293732293384171e-03,1.359805151135128759e-02,7.859850508032928916e-04,1.990453999141640964e-02
4.407633973347580805e-04,3.275087397721773361e-03,4.298684288942160314e-02,1.862104350793918409e-02,7.766473499353184103e-03,9.886689465548728628e-03,5.297272464187957608e-05,1.785709982556955844e-02,4.896721383387071802e-03,1.639147623558733641e-02
1.181185035026367184e-03,2.221176707347564255e-03,3.992027900226306075e-02,1.166351735698791491e-02,6.064068740360372550e-03,9.347316975776421080e-03,5.664277094877882140e-03,1.381625509026659405e-02,3.853261893135764751e-03,1.797530867752133651e-02
