5.696133542989058156e-03,7.703197126753604310e-03,8.677645333714492995e-03,6.779614645228937767e-03,1.908406062685641261e-03,1.114704348150534659e-02,3.579855708071528336e-02,1.230191614406964118e-02,8.048416280647582507e-03,5.047965239212580044e-03
1.697960986170104700e-02,7.841173902378956173e-03,7.592614134970886164e-03,7.018106040423350081e-03,2.202233424380201608e-03,8.676222878591694984e-03,6.893304608524210286e-02,5.810570647283311296e-03,6.162965675727508953e-03,9.532872308951695350e-03
2.285343444949672689e-02,7.895399237292910141e-03,6.369117840089452524e-03,5.211949721663058747e-03,2.522057104563242037e-03,1.122718007678911653e-02,1.150126695179296832e-01,8.503234762636908625e-03,5.397667424763510913e-03,9.300679906025649535e-03
2.009436023073598102e-02,7.872303183474651037e-03,5.045313207633579655e-03,3.110381638015090582e-03,2.590625817972292376e-03,1.643605811749244278e-02,1.438382470486932740e-01,1.977711559664030450e-02,4.797457655728767055e-03,5.052948257116204878e-03
1.186214659165363283e-02,7.783431884244791481e-03,3.389823270888028296e-03,2.310295306665008461e-03,2.510945539957067877e-03,2.327686657191803399e-02,1.418523186784836354e-01,2.153665042790975023e-02,3.026728729089140420e-03,2.658206450334695079e-04
2.454642256315602358e-03,7.609809224725811241e-03,1.335359053520532779e-03,1.250554650625030489e-03,2.522588458765113225e-03,3.064282297249125084e-02,1.246399224745061429e-01,1.713652541301730059e-02,8.267573003258628242e-04,3.989569477797397234e-03
5.185093345640690542e-03,7.324785126101100372e-03,5.969357304901506175e-04,1.928543082325475441e-03,2.444538646639709666e-03,3.166190494328911809e-02,1.073190589404591638e-01,1.223528992210268923e-02,3.238483894027747350e-04,4.353976793816731819e-03
9.346956949722118671e-03,6.970690152272967545e-03,2.212394222085768084e-03,5.138098804727778135e-03,2.090420472375472023e-03,1.904287298472531753e-02,8.843183401622667361e-02,9.065723186383087273e-03,6.582182675474012451e-04,7.783834723952458637e-04
8.825622394856718483e-03,6.611889133729973410e-03,4.586711721048329811e-03,4.460706951599354049e-03,1.459020750536787992e-03,4.068176633147737860e-04,6.619500961194639543e-02,1.013872735177465643e-02,1.150191496671314163e-03,4.737135349852550532e-03
2.369859668174276526e-03,6.169592646551506562e-03,8.174279191380712933e-03,4.642473210927257473e-04,2.244014786810493562e-04,6.088098863852952833e-03,4.810164590664655487e-02,2.028839516777178678e-02,1.367966114752560509e-03,6.497780535281993085e-03
8.645682589918525507e-03,5.517468957042563453e-03,1.050729423983639936e-02,5.854336744424683270e-03,4.017695484549090035e-03,1.246643405439169100e-02,4.074642269453532945e-02,3.938780860588846772e-02,5.434120540295190932e-04,1.395198702653327721e-03
1.731189850505104183e-02,4.836778398196043757e-03,9.080291657077851214e-03,7.712165419998483033e-03,9.279714709263059413e-03,3.950943621512544718e-02,4.458276311659940816e-02,5.780051790295027969e-02,2.204883897939811032e-05,1.710427607060358013e-02
1.708753330117027819e-02,4.421393853640497723e-03,5.532465059341185043e-03,3.958987638118137940e-03,1.437105762203268189e-02,5.142161204499440946e-02,5.824262918556831481e-02,6.665740476527308445e-02,1.952645685725187385e-03,3.006439183799049231e-02
1.085583023269271960e-02,3.908327186670475586e-03,1.966249087895923387e-03,6.594449414299336648e-03,1.906908670675955958e-02,4.330905934253973660e-02,7.657659809621944480e-02,6.932341968176969349e-02,4.779472911815579525e-03,3.330678833268434225e-02
7.284080851251383687e-03,2.657241438840692808e-03,4.934567504311912489e-03,2.367900362548139293e-02,2.354594371181293125e-02,2.735754033712025149e-02,8.681817355873762410e-02,7.438969160894681742e-02,2.750357499740935414e-03,3.287485651076329368e-02
9.714074305635214679e-03,1.500630166982511345e-03,1.890880752685277291e-02,4.251817506891703013e-02,2.595782477815988809e-02,1.408358424858540195e-02,7.764794104482627968e-02,8.034350065971480881e-02,7.214557919124000782e-03,3.813313160606295743e-02
1.565231432883874146e-02,2.456348389808691093e-03,3.482292923162434023e-02,5.461758356299328820e-02,2.426832590884194299e-02,5.504322341155186427e-03,5.164285146217575950e-02,7.609887294094871968e-02,1.980018331252504996e-02,4.667717772224381362e-02
2.346083745141414739e-02,5.302558714116298831e-03,4.176742174938648244e-02,5.430728404885029614e-02,1.952046687308729364e-02,1.265341341750267530e-04,2.213814598889691371e-02,5.632129101800822935e-02,2.642696194409007229e-02,4.733198990965836739e-02
3.198220213883433416e-02,6.526915976621282429e-03,3.490507363866153512e-02,4.319169040572954504e-02,1.455424199716808843e-02,3.337293118914647083e-03,3.661162306819159412e-04,2.977555648605339361e-02,2.533791062452776452e-02,3.646202287929968533e-02
3.711573805001581322e-02,3.775261941358593314e-03,1.930216365638810078e-02,2.711991722410418693e-02,1.029000819874518330e-02,5.785943636441427326e-03,1.443979950144764525e-02,1.052066030155165283e-02,2.213279834857667661e-02,2.330905578942001413e-02
3.540312449276351858e-02,7.497869197524533510e-04,2.819293680479754635e-03,1.036329404110493922e-02,5.300313546270049234e-03,9.044417382627491231e-03,2.398237987170026564e-02,3.545031799732238469e-03,2.072402251481060206e-02,1.786378134712524740e-02
2.905537085482502724e-02,3.439503952652283453e-03,1.152063889846027811e-02,6.330025946249572162e-03,1.115113625030630592e-03,1.511367842933970460e-02,3.295001051536436409e-02,1.466432121222078534e-03,1.895904986704307141e-02,1.902345591519536902e-02
2.320072597733823655e-02,3.706339675865373551e-03,2.556999188620346156e-02,2.278422742313674157e-02,6.577126646034254717e-03,2.089335862570134913e-02,4.193135870573866386e-02,5.283974165614969964e-03,1.419361994095965501e-02,1.863090961529838621e-02
1.976293227541004588e-02,3.383654376083687024e-03,3.883667472758390443e-02,3.552671629565978817e-02,7.601704326980563212e-03,1.796934580113707450e-02,4.686865835448214557e-02,1.780553723166058283e-02,8.704242437585016021e-03,1.494625189034817433e-02
1.725143563940333483e-02,3.669801667723923775e-03,4.371829603964634547e-02,3.841774688546315680e-02,4.312535284713791758e-03,4.115852919609854985e-03,4.346649375852074115e-02,2.970479455321355447e-02,6.911962148276051821e-03,1.521308230847433912e-02
1.459889447766273170e-02,4.457558969848965380e-03,3.297847467958269635e-02,2.902028365125929044e-02,8.783324611533004480e-04,1.010160096435534782e-02,3.569367444471384376e-02,3.661617731541282061e-02,9.143680229937604931e-03,2.186112416815282414e-02
1.138996295575414770e-02,5.479394046622468317e-03,1.143605737982794461e-02,1.370414713173628493e-02,1.744970157599480542e-04,1.311266830012122568e-02,3.551167096800098705e-02,4.033214555192532469e-02,1.073404255416813766e-02,2.429344825877851471e-02
6.440849418456477161e-03,6.717975524885812927e-03,6.223998990221511242e-03,3.206090766602712715e-03,8.769365325244927447e-04,5.712478742754050105e-03,4.826840858785719918e-02,4.193068339412820561e-02,7.540822263357041880e-03,1.325292797645430398e-02
3.491228306969494828e-04,8.116847775001984414e-03,1.043105203089599205e-02,2.044098403157577903e-03,3.038232206375101555e-03,2.841828117407074750e-03,6.278438995310653414e-02,3.626911469202481059e-02,9.625820708666370153e-04,2.437765248904286662e-03
3.261016680457021286e-03,9.440772996537734330e-03,4.742195728210697736e-03,5.291008915636073728e-03,4.465291572531868841e-03,7.481395270111391646e-03,6.501237205718748968e-02,2.017824075443377246e-02,3.556784614950050417e-03,5.423504299752416463e-03
3.275305463569056028e-03,1.019391659656250157e-02,2.445218812402359665e-03,7.077062555862418877e-03,2.782508392244661607e-03,1.060043235591283731e-02,5.771130001125448356e-02,3.537128932971026884e-03,3.107562031233999239e-03,6.441131726293968657e-03
4.798342439646347685e-03,9.998585595490994127e-03,9.620760983808311628e-03,7.638152885910441843e-03,4.073040615810516072e-04,1.441239039999077029e-02,5.488064610364511153e-02,2.572690309106236140e-03,1.309954789629493195e-03,1.828206869675717827e-02
