9.528729576472950644e-03,2.404798229058642859e-04,2.181424594623598487e-02,1.100129855385176443e-02,1.574345365302257842e-03,1.179447298994016138e-02,1.599172768309300996e-02,1.324358716932484865e-02,1.019353636024596804e-02,7.056490116633118426e-03
5.758018728831756396e-03,3.524030006638759031e-04,2.227872280153257029e-02,1.098585873872315322e-02,5.330311875385829699e-03,1.467282205523907403e-02,2.871926502090167699e-02,4.018080134218914717e-02,1.189630303341276084e-02,2.507316850366804115e-02
1.333286649190684649e-03,5.021559831382381434e-04,2.399707143950913571e-02,1.141493676946192352e-02,5.229575011341220693e-03,1.509872930026528830e-02,2.519432259337437557e-02,5.765316489278497075e-02,1.269639487291175650e-02,3.633725067337126302e-02
6.806141385732784183e-03,6.896450351860980823e-04,2.094506494155929516e-02,1.244625009996046597e-02,3.195460167242256729e-03,1.344181032967440778e-02,7.305055602709349845e-03,5.692235483320730316e-02,1.065685224787762259e-02,3.326129557635612577e-02
1.655829704181252873e-02,9.137431327798714717e-04,7.986018756407036942e-03,1.341345743116267690e-02,2.280235365991336444e-03,1.090125131340847521e-02,1.699991385428897134e-02,4.223141521681578192e-02,4.455869410082437081e-03,2.008944429420640720e-02
2.087799815369228984e-02,1.172362372088149715e-03,9.954927548137679910e-03,1.451198534945042327e-02,2.480059315530437885e-03,7.229833405214980240e-03,4.123919782887881108e-02,2.335816359984197246e-02,2.617090979183681488e-03,5.342767982033278483e-03
1.886264340006367154e-02,1.462469639607733409e-03,2.268925409116685082e-02,1.595100657842036737e-02,1.582074946237620530e-03,1.391094280961810295e-03,6.124824456531841044e-02,1.067757022321656236e-02,5.699601347887680788e-03,7.998544784583984379e-03
1.772826659504955077e-02,1.779975710390614219e-03,2.717058288107252265e-02,1.536423037286315657e-02,4.012999634486277703e-04,5.340840348819286300e-03,7.225591935243826092e-02,1.266668370070136128e-02,4.454367052029075368e-03,2.099312666800320915e-02
2.122138450676969157e-02,2.119815595236358187e-03,2.769458808341032988e-02,1.020881893560217531e-02,6.111953567081720388e-04,1.039997826069974894e-02,6.927751785558922126e-02,2.809871283033228001e-02,2.611030835484949315e-03,3.191879276447535940e-02
2.385420741314177306e-02,2.476375325345587120e-03,2.624752959462302998e-02,3.262253314411636598e-03,2.123597207118095749e-03,1.291899127219614529e-02,5.190918194502868593e-02,4.341147869397700421e-02,2.444200894637898157e-03,3.631736325035213320e-02
