1.423099576470769449e-02,1.193676582734071352e-03,2.295908676798304182e-03,8.180886032306327812e-07,8.653792569399194889e-03,7.850515324935126299e-03,1.709670237750886973e-02,8.048465459597257260e-03,4.502094862919015644e-03,1.625437358955190981e-02
2.269875138651866048e-02,1.289383225716384234e-03,1.676746029076258207e-02,5.523740665453215175e-03,4.787155129998523634e-03,3.362483337928439450e-03,2.046011654633436011e-02,6.421092293479993551e-03,2.065729565915261357e-03,1.937449107782503524e-02
2.274462505794038608e-02,1.379316073927407604e-03,2.755136821976875150e-02,8.535299800720310900e-03,1.358072554907514351e-04,1.155855270787187715e-02,2.089231838965471474e-02,1.001545318791477630e-02,1.948658356445191753e-03,1.935092141554627457e-02
1.533393487839610630e-02,1.463045902254175076e-03,3.815765032899769149e-02,1.241805949805528317e-02,4.643001723412007280e-03,1.709869382323684489e-02,1.883434818321225862e-02,1.260817555450328975e-02,1.403267817870966841e-02,1.880387611399367276e-02
6.032801690062128928e-03,1.523631136864450879e-03,4.937948700958450649e-02,1.922731640556080493e-02,7.528579963572411618e-03,1.807672135410839237e-02,1.687323737822518654e-02,1.293955560129244828e-02,3.078259240486199907e-02,1.741665356725679778e-02
7.421322505163243212e-04,1.551705568805075968e-03,5.477397616468413638e-02,2.485251410477437584e-02,8.663027521007496054e-03,1.000689141205472060e-02,1.238358785520585897e-02,1.249494207503138062e-02,4.079863625926988951e-02,1.061694453495024178e-02
2.013243139179529077e-03,1.573832552027962023e-03,4.951996427065472051e-02,2.398503884653469670e-02,8.344646535551867444e-03,5.064953033740561203e-03,1.576844364859508263e-03,1.106764662913228489e-02,3.855933655260608550e-02,2.372569238219198427e-03
8.750334183399778240e-03,1.602011042249523514e-03,3.620686816146708592e-02,1.614843399688292366e-02,6.873651752478329366e-03,1.743826063547591898e-02,1.242513121965885606e-02,6.682992528186772543e-03,2.899628076150594438e-02,1.513141734559421935e-02
1.740000385393149218e-02,1.571991735823992462e-03,1.999192005767356020e-02,4.928660524884065537e-03,5.102401259518454801e-03,2.100382237646394520e-02,2.126561492954053348e-02,3.728530053640966967e-03,1.904962680206832501e-02,2.059823836977775838e-02
2.242808407964681089e-02,1.449679753190069934e-03,3.788942241445838587e-03,5.460535980885735351e-03,3.815415157565590736e-03,1.843163099089676141e-02,2.033428155046108216e-02,2.106256057634236373e-02,1.080312639299133536e-02,1.724107384715342986e-02
1.823742692502665352e-02,1.365936220398584686e-03,1.082724304615993727e-02,1.224477796416585489e-02,2.766782210254504094e-03,1.415391221973338713e-02,1.253771117517217017e-02,3.785751883475413360e-02,2.555150400266044224e-03,8.791561037901983455e-03
4.850066147368373680e-03,1.393125481922061117e-03,2.200824641185486485e-02,1.545885000705121519e-02,1.957832886896956545e-03,9.058299768557520268e-03,3.133316155839692852e-03,4.249432559593648018e-02,6.860569074343913359e-03,5.835913755075233540e-04
8.445236175594030698e-03,1.248591845732965932e-03,2.739945508883420353e-02,1.686312848265641637e-02,2.420330314477951977e-03,2.462848538533326127e-03,5.192022102401849283e-03,3.481941507900539884e-02,1.424194048739483263e-02,3.995274810291063461e-03
1.117073695291991887e-02,7.573878831594305604e-04,2.423523990083572069e-02,1.622809744088862458e-02,3.892341556851791357e-03,5.557235793429282991e-03,1.022580377002123113e-02,2.797570313796197278e-02,1.279264547642686503e-02,4.532519299811573615e-03
5.748084321230499324e-03,5.523202705332978281e-04,1.193859566028105702e-02,1.131555496397159896e-02,4.125952216623033318e-03,1.313970357111170564e-02,8.255153728230900378e-03,2.925686244141172815e-02,2.145028835710796784e-04,2.237763393017469515e-03
6.015403749972877100e-03,1.321873217071494345e-03,4.575577543796949254e-03,2.765442348000498110e-03,2.611929994713566971e-03,1.583526972199086891e-02,6.103251507192121710e-04,3.113696078201043382e-02,1.544745765364403771e-02,5.096116918712235988e-04
1.756786688441981312e-02,2.319316173342051736e-03,1.752795289482687174e-02,4.660284356117822512e-03,2.355329636661869681e-03,1.012170225772957358e-02,8.084879224011609286e-03,2.735057395521913598e-02,2.307723147124596599e-02,2.631796722899523819e-04
2.857481510145116685e-02,2.036185025153131132e-03,2.181969588023958614e-02,6.837978726011453845e-03,5.589627599296894019e-03,8.694733944465539259e-04,4.270074714905181500e-03,2.515188170936397474e-02,1.979645562127290218e-02,3.892887079018259207e-03
2.610947131455583492e-02,4.781171375592548566e-04,1.580152937534148525e-02,3.189359967677496410e-03,9.833458992112105793e-03,9.275380716372488843e-03,1.129082478661733342e-02,3.321064265607358984e-02,1.082028265265469122e-02,7.190612842788546288e-03
1.301137380184166047e-02,8.391348951942124382e-04,2.196852137268000792e-03,4.253218656958286832e-03,1.058723743683786904e-02,1.102371940345390176e-02,2.724534584790085784e-02,4.602039606212902229e-02,1.930050293316130493e-03,4.539044883529058834e-03
1.252321051909711372e-03,1.173066842575190994e-03,7.999614312312856509e-03,1.093011669815549709e-02,6.701707337895528721e-03,8.924262629192575291e-03,3.021765325372250885e-02,4.988995148140888680e-02,3.209544231515743147e-03,9.602734454957207030e-04
5.159484219429364207e-03,1.218066056525413544e-03,2.550933649257432125e-03,1.134367654192615024e-02,1.165604220213527090e-03,7.446476437038217731e-03,1.816888390974886330e-02,4.179949464229813783e-02,2.651025780450464234e-03,7.234326753163965347e-04
1.185896717912728743e-02,1.587816264949740673e-03,1.492954776026275167e-02,5.180174724937215355e-03,2.500274110599592665e-03,7.397399063895251752e-03,2.168887068607594851e-03,3.304479264524620707e-02,1.744739821459304367e-03,7.246699558099326845e-03
2.087727285967804283e-02,2.080618207716542975e-03,2.600374844842124125e-02,1.078065690505034240e-03,2.995109606793507941e-03,5.842903474921664481e-03,6.909327139859028702e-03,3.268076358742313947e-02,4.716575513676684282e-03,1.553770650373650225e-02
2.545258608377118717e-02,2.442190938445114486e-03,2.112788924991437431e-02,2.597652428562981751e-03,1.214380905862130246e-03,7.620501122854552497e-05,7.201989561055217696e-03,3.737825343266993477e-02,3.308895474032869013e-03,1.918330079597689933e-02
2.086497275018685954e-02,2.794732633858876270e-03,9.829224927957387267e-03,1.846405692385413074e-03,8.537343975655849269e-04,8.655797810379966054e-03,9.311327903773576262e-04,4.167564231066749059e-02,5.385598542250707565e-04,2.353053004702784778e-02
1.249026654449534798e-02,3.203410107476370536e-03,2.331747658813282040e-03,2.220273239038252772e-03,1.422395692262641651e-03,1.603729888341171375e-02,1.734944836035977322e-02,4.673713639486327953e-02,4.294781764390231786e-03,3.417466789595604432e-02
8.211244988964552100e-03,3.520518891593248274e-03,4.587979905768128745e-03,1.674847815689409821e-03,1.244006810836632783e-04,1.880126545506763391e-02,3.135409668170882624e-02,5.238267200964664971e-02,8.078593544216057867e-03,4.455922334812319890e-02
