9.323819038832942621e-03,1.213197876097740936e-04,1.058605764878417553e-03,3.890783101099207653e-03,2.551640446332172595e-03,7.364830175365440212e-03,2.390845133986968865e-02,2.118932268784559300e-02,8.492085771486189080e-03,5.626698604369493109e-03
1.782243806117899624e-03,4.793609735597281871e-04,1.826658997644978188e-02,7.409084945132019331e-03,2.652871809407289679e-03,6.974869099701197679e-03,3.786776183729411577e-02,1.122421096803213718e-02,1.121017029032905440e-02,7.788507590400848939e-03
8.549651901835063350e-03,6.950199698020165327e-04,3.427778026436858333e-02,1.011440240596077171e-02,9.538647072639295111e-04,1.121767055638077729e-02,5.204137919860325756e-02,3.785719915254848796e-03,1.396408674649203714e-02,1.102833248030029353e-05
2.440078661892099501e-02,4.399776960854474318e-03,4.105360673174328345e-02,1.100830809713668895e-02,1.683070904815845998e-04,1.501164246414086328e-02,5.939147827179911548e-02,4.139485601867276543e-04,1.835145262517940551e-02,7.612369118770950446e-03
4.168598786547093871e-02,8.392958956623111297e-03,3.906987104821776913e-02,1.165492482530396980e-02,2.708429246249585004e-03,7.971249837865146751e-03,5.855666763644346712e-02,9.870490411427020050e-03,2.349362256065207211e-02,5.337920463404657867e-03
5.391032643480626191e-02,8.868915291364524306e-03,3.485505936490009005e-02,1.289713408485772782e-02,8.287087406261021624e-03,1.293015732572350314e-02,5.124777195633019311e-02,2.720098745160574524e-02,2.587413453655772883e-02,5.942037929215968767e-03
5.565366778814283960e-02,5.215724055308376510e-03,3.547334061587544690e-02,1.345303262132629789e-02,1.425884650961516467e-02,3.890317909405238000e-02,3.422294265729788898e-02,4.091852142852954455e-02,2.280783237831144131e-02,1.810821197471366301e-02
4.501698122901416632e-02,1.011221837982977795e-03,4.295741879414810560e-02,1.289924391807810260e-02,1.803539200820297034e-02,5.871120688624364981e-02,4.304936660066393563e-03,3.853754785938424271e-02,1.569318834772834639e-02,2.433423696129698860e-02
2.679593264680373704e-02,5.581115804224640216e-04,5.140622742693262692e-02,1.283153334717458335e-02,1.899226245773358648e-02,6.748647268054100423e-02,2.882309297105102933e-02,2.147417966487668445e-02,8.774702684474219166e-03,2.205636659913098527e-02
9.984409524410899767e-03,6.032475224812360167e-05,5.250210137610705069e-02,1.375756712371705923e-02,1.780723768464680459e-02,6.623990513445995876e-02,5.019077226253278873e-02,3.046626433492899324e-03,5.204995904808580945e-03,1.227155010372057292e-02
2.413697779407085551e-04,3.399282359507520756e-04,4.431863537635669092e-02,1.366687603110399753e-02,1.453578980311668115e-02,5.826073028877108012e-02,6.005883308835453793e-02,4.883029723065424911e-03,4.724064580910122130e-03,9.300989233667668072e-04
4.575400899005039115e-03,4.307998342886184889e-05,3.141452887562686674e-02,1.090734473562562402e-02,8.839507485390635591e-03,4.701731700741800662e-02,6.879667593810105675e-02,2.527497180242262165e-03,4.703171747429754287e-03,1.327768483464640895e-02
