5.817342759304698629e-02,1.231910979593587576e-03,4.356281400197433828e-04,2.109044351273788834e-04,1.078076754161016619e-05,6.084835049052177494e-03,3.041189102141464776e-02,5.218865702994944511e-02,1.819161724927415751e-03,6.426188918442043117e-03
2.318960479337582592e-02,1.430155811263301340e-03,5.432502285329456103e-04,1.949191765756848143e-04,8.680112579542095276e-06,6.693849482646663067e-03,3.058791589944521300e-02,3.130236019376896051e-02,2.036325906153220889e-03,9.969949899862962442e-03
8.282391867156286072e-03,1.594179973029250094e-03,6.531609391443981682e-04,1.742745695085656647e-04,5.040977908157485031e-06,4.681779133482969098e-03,2.562605034907975907e-02,1.382113565479191168e-02,2.248667021669994558e-03,9.437700588323544651e-03
1.169516184262253851e-02,1.720088094105537858e-03,7.656831784155009816e-04,1.495004636570071313e-04,1.017480202011478111e-07,2.062736360926121365e-03,1.275953407314873653e-02,4.027962648630079717e-03,2.455327335537576226e-03,6.337469289283767168e-03
4.591988220390696117e-03,1.804932225574001296e-03,8.811853708572218178e-04,1.212254998387558402e-04,6.513105092662005162e-06,1.305576185418451558e-03,8.643547435281744365e-03,2.727297401289508622e-02,2.655666821524966647e-03,3.653397065349279441e-03
2.707007776731489360e-02,1.846779068673328958e-03,1.000045960240905423e-03,9.016105610176232085e-05,1.402376317205314043e-05,2.351362847400856586e-03,3.329228778819710161e-02,5.234312412971756090e-02,2.849284644210142367e-03,2.648879155153175281e-03
6.027709000119031713e-02,1.844751935461005259e-03,1.122654948869825650e-03,5.708323437614108291e-05,2.248333023412287879e-05,3.446035275843758496e-03,5.891955760706226591e-02,6.673582478764969461e-02,3.036018742488066826e-03,2.506211623779463788e-03
7.577540144980943193e-02,1.799046546415217652e-03,1.249442205597136885e-03,2.281334303697686236e-05,3.164572665970388473e-05,4.004992000922570801e-03,8.311065537553752325e-02,6.852249006995562997e-02,3.215918915912242219e-03,2.379194025377290387e-03
8.771948241270019486e-02,1.710920417436744131e-03,1.380823288450325464e-03,1.180263438886487664e-05,4.129353763470407603e-05,4.771638657802773978e-03,9.365211110535962002e-02,7.273063949405882134e-02,3.389246934776830433e-03,2.363425587507631247e-03
1.093038111450495703e-01,1.582656239250506986e-03,1.517083137846483593e-03,4.591507160176001981e-05,5.129419332280099185e-05,5.382751478640776174e-03,8.130422152441986461e-02,8.655559085581789047e-02,3.556514680812464767e-03,2.463655614378048794e-03
1.234867417206090556e-01,1.417500289385411174e-03,1.658432871977701681e-03,7.869171047549452657e-05,6.134328461205038388e-05,4.086752373557165155e-03,5.651898590802951344e-02,9.442908758886539577e-02,3.718446582666086204e-03,2.318384873539918074e-03
1.165120402932028482e-01,1.219577525134828751e-03,1.805203788967623454e-03,1.093381312679773796e-04,7.095226286565404269e-05,5.721213663119629469e-04,3.605173115027657943e-02,8.345575578049008181e-02,3.875840640343900488e-03,2.483532988525566625e-03
1.104290085757429485e-01,9.937855703684287702e-04,1.957676740677542510e-03,1.371171788294191500e-04,8.001982629503542649e-05,2.977078911415445041e-03,2.159538249123986106e-02,6.843705427700810806e-02,4.029571512695548363e-03,4.145000122233732064e-03
1.280719191653603428e-01,7.456703161327399212e-04,2.115611902799786198e-03,1.613668699346033030e-04,8.884596917932607505e-05,4.566107780394299334e-03,7.695426701359675201e-03,7.127984378908651386e-02,4.180798621464168648e-03,6.731534544404078196e-03
