8.390586126963230085e-02,1.081779834090749890e-04,5.028000539961944215e-04,3.252390054082912271e-05,1.676199202695471399e-05,8.405442189671343900e-04,2.862864707725697178e-02,7.619952893076877010e-02,2.697975813295028138e-03,4.599561138976240512e-03
7.987696711807226735e-02,7.934300959712187358e-05,2.847230763671647802e-04,3.782075727743151118e-05,1.822838628169908714e-05,1.797018456662987642e-03,1.632391015193917702e-02,8.712741978075826121e-02,3.721304997676022890e-03,4.349019795020413193e-03
7.569599258013083587e-02,4.847355619983225263e-05,2.099459759183195827e-04,4.258295125342441228e-05,1.928551565896206605e-05,1.541585024476170920e-03,1.230472249695376170e-02,8.104882949416443438e-02,2.271656732089992296e-03,7.708390380574929937e-03
4.821962159275283710e-02,1.643218383566662753e-05,4.383215549566265310e-04,4.672647177553490425e-05,1.992344699049759639e-05,1.237139505558220234e-03,1.050499621346532089e-02,6.894888719300021340e-02,1.638618142620595073e-04,1.230916868137029926e-02
1.180120694146805788e-03,1.606285706062743761e-05,6.269294868958251183e-04,5.018637438763801469e-05,2.014268113312610916e-05,1.322438871209281582e-03,5.374297965984790957e-04,5.622235643747073436e-02,1.394843051059531380e-03,1.704545263710827152e-02
2.332257785366229769e-02,4.844739285908815509e-05,5.349830041958980207e-04,5.291741330465288035e-05,1.995405110724358198e-05,1.414620862891621117e-03,2.331536586794125815e-02,4.396836163552071686e-02,1.344090910856940695e-03,2.317637724017205039e-02
9.981675162666590884e-03,7.978550083898955326e-05,4.808080712153285511e-04,5.488257913243617414e-05,1.937837349366807111e-05,1.309612372765453850e-03,4.875695246522682852e-02,3.264364006135744845e-02,1.222137849054767775e-03,2.920485385163087630e-02
7.662057536844063543e-02,1.087923898743653608e-04,9.286724089674581670e-04,5.605569577428254677e-05,1.844586212572697239e-05,1.174117191891193386e-03,6.280160365959082391e-02,1.587113288565009800e-02,1.495681495311777711e-03,3.167750187265448020e-02
1.159723343921547078e-01,1.350157129275475845e-04,1.368747309468710226e-03,5.644900072130724493e-05,1.719531999758477285e-05,1.119978759321006668e-03,5.339591096508920776e-02,9.790365710361896567e-03,1.859702171034325561e-03,3.067877229752413379e-02
1.072334072611275946e-01,1.588742080449318786e-04,4.939449059647839455e-04,5.611005743458368319e-05,1.567313355607340058e-05,1.086009466413994425e-03,1.800252873608420429e-02,2.757250233511485821e-02,1.771162514985163625e-03,2.831926611151899462e-02
8.653163977346821356e-02,1.791901476492715767e-04,1.606468020971943368e-03,5.506316594000881554e-05,1.393209539782284181e-05,9.955641157286714352e-04,3.205739855230715918e-02,1.740896508314691837e-02,1.549658827359163638e-04,2.365422934518464360e-02
8.540256876256251128e-02,1.930930399318373804e-04,2.712024898418442884e-03,5.331345344510687097e-05,1.203007860222174678e-05,8.525250014533760756e-04,7.754816241440594393e-02,1.165187697643064318e-02,3.691072651509666198e-03,1.512208191845236006e-02
9.050337781571178575e-02,2.013326341791266420e-04,1.360048809056389578e-03,5.096977604580077447e-05,1.002859476045497491e-05,7.528367181798252886e-04,1.019066185378989381e-01,3.082911593656690458e-02,7.913822328964412178e-03,5.764400025633345526e-03
7.551435039393226967e-02,2.086630295479213379e-04,9.642649072587440931e-04,4.823554732915684521e-05,7.991284618188197953e-06,7.592119323106733030e-04,9.613805393205004934e-02,2.823760556088949700e-02,8.983646097139169617e-03,4.204917322626225504e-04
3.865607274484308270e-02,2.125390423128671103e-04,2.054916172198857117e-03,4.514114703056004317e-05,5.982380067070271021e-06,7.120110312247262792e-04,6.158610240663065644e-02,1.300011080515778988e-02,6.244746052556400008e-03,7.098123066639726308e-04
9.020364054088566425e-03,2.020262278738686800e-04,1.839092773890053240e-03,4.155051236983997630e-05,4.065145583869465894e-06,4.521727128804903500e-04,1.477250813751139480e-02,8.733596447696199278e-03,3.283774694559222357e-03,1.421351784475427277e-03
6.447856252104200436e-02,1.819298731880420535e-04,1.581735042421845028e-03,3.772577147586805428e-05,2.300331078994587885e-06,3.109412891503062545e-04,1.865102331373007238e-02,3.825573682567840611e-02,3.011932084390659542e-03,3.873878578659225875e-03
