5.847446250712611329e-03,2.854226717893037189e-03,2.929568337846037620e-03,4.368083609879640315e-04,8.434080159127929741e-05,1.270826025911072352e-04,4.460780428465560554e-02,2.099525494164524234e-02,3.630590282995469452e-03,3.889065511037317208e-03
6.691185208634277057e-03,2.803330848302351685e-03,3.458541361866647630e-03,3.521627095942772112e-04,6.064157096091941050e-05,1.796282414103532454e-03,1.512741991842739796e-02,2.131852549440836631e-02,6.826006781787809317e-04,2.563039627552848691e-03
6.671680238407506555e-03,2.730342680747391369e-03,3.386833073140219693e-03,2.615968407840906320e-04,3.533253603544455387e-05,1.301814056477999023e-03,1.320393411861906820e-02,2.219119780631313016e-02,3.834872439955987460e-04,3.202427435137035223e-03
3.778569948556326219e-03,2.635374939043519816e-03,2.845114073916090846e-03,1.675223345156662247e-04,9.084931465292795722e-06,7.411415000177378918e-04,2.858933485238960084e-02,2.113075146561299578e-02,1.316590287605109945e-03,6.194976763951640271e-03
2.182184266446704317e-03,2.519083321718490909e-03,2.404824441282013385e-03,7.244574890242221510e-05,1.740027430942812768e-05,2.005220753419257804e-03,2.153787005783893566e-02,1.557294158820454397e-02,3.480065576171733222e-03,1.047976960218620704e-02
7.656568698447320694e-03,2.382650609463580777e-03,2.142876897230981507e-03,2.109374447412256347e-05,4.340962638005008655e-05,1.868889434951662891e-03,3.096832529796310005e-04,8.654265234750529306e-03,4.019758436911112336e-03,1.379466836310078853e-02
8.253657502933808496e-03,2.227756996108201139e-03,1.825463411856876987e-03,1.105878891890902413e-04,6.823481444325605228e-05,1.526515710534597078e-03,1.004435997881093778e-02,7.382974040847920146e-03,3.424948430232386751e-03,1.382728874481372466e-02
3.313283131961542154e-03,2.056537450034257898e-03,1.422527454940908766e-03,1.936224726725110598e-04,9.119024228473307427e-05,1.659293393440902306e-03,1.140613330010218501e-02,1.357546376623370958e-02,3.069310634469782709e-03,1.069654753423702510e-02
3.588773463904228363e-03,1.871527164538737886e-03,1.055025583249825406e-03,2.679384923536413184e-04,1.116302331966120452e-04,1.928106027640194781e-03,4.894606785353970008e-02,2.135966475680465063e-02,3.185971854066937513e-03,7.537081178079488818e-03
8.231895591526514760e-03,1.675596427257292813e-03,7.512371072104503467e-04,3.314898364078653552e-04,1.289654746923723334e-04,2.047298807501189092e-03,6.914542258727086887e-02,2.466501003098446956e-02,3.301217851054172835e-03,6.929271808875253104e-03
8.834683199601194373e-03,1.471876548431611757e-03,4.669475075427204167e-04,3.824960338203969683e-04,1.426780121534378749e-04,2.049226280722426120e-03,6.018657792856488969e-02,2.210021645323144088e-02,3.323448787368738899e-03,7.599299844959836805e-03
6.569003904402149867e-03,1.263678736649362887e-03,1.995155345354048069e-04,4.194887421029261810e-04,1.523343411128036753e-04,2.007161254832480132e-03,3.887233807479618941e-02,1.420726963033691788e-02,3.478263880298874261e-03,6.612974272210412827e-03
4.216645701001791105e-03,1.054407979558256167e-03,2.069245966855202609e-05,4.413507880774792725e-04,1.575968599307279712e-04,2.164639892871023097e-03,2.045903916695388652e-02,1.991772365210664822e-03,3.819980445041567564e-03,4.133948082798096640e-03
3.805175446557249996e-03,8.474741140582740806e-04,1.840726262934158327e-04,4.473467542288714653e-04,1.582335590758468166e-04,2.615614369393402198e-03,4.343503979091744606e-03,1.061392829360999733e-02,4.250420449473791933e-03,3.171752811829483317e-03
5.115614355692404448e-03,6.462023587456568966e-04,2.979956451001676294e-04,4.371443060174206468e-04,1.541244286587340547e-04,2.376978450100242311e-03,8.553852134852824030e-03,1.806643521448441508e-02,4.743621179419238963e-03,4.252915324256779754e-03
6.456988728417966013e-03,4.537456086643697466e-04,3.616905536933954016e-04,4.108256793723057240e-04,1.452640133987517367e-04,1.383416245975720637e-04,1.016454562808639245e-02,1.885970582662477302e-02,5.341749560522272497e-03,4.070676829839933383e-03
