5.518536004217450275e-04,4.101624423466663973e-04,1.406794828962257835e-03,2.708674396821653444e-04,1.010299534091971426e-04,3.498199489437496079e-04,9.005592281933323673e-02,1.438592526554973924e-02,4.818042783403316855e-03,2.069036878771536928e-02
9.697138478682704697e-04,5.731722752133726470e-04,1.426670357938651483e-03,4.941263649120434046e-05,3.197804679848696382e-04,3.235812768152942424e-04,4.184866645207496044e-02,6.438695699646513823e-03,2.653421815317226051e-03,2.090994343967427296e-02
1.147019495124064568e-03,7.207324776604803664e-04,1.430131995927493970e-03,7.341940150156194694e-04,9.980142052052441031e-05,4.215835820083259247e-04,6.075702811788683683e-03,1.142136492577880804e-03,1.007881070665010530e-02,2.127587354415593282e-02
8.842588496981091447e-04,8.490979906801484223e-04,1.416059548939708687e-03,1.210072737124594840e-03,3.136309124324667308e-06,5.384300667843351217e-04,3.099807241018757986e-02,2.327317829743488949e-03,1.372385752568770767e-02,1.856882781023282830e-02
3.818433854938890499e-03,9.550160411465830404e-04,1.383710649924277608e-03,7.398484242306630583e-04,9.852583288769736465e-05,9.212584207433147760e-05,3.714435803205121817e-02,2.459949361126940320e-03,1.569365025364003602e-02,1.177508675071984624e-02
4.965208552639740862e-03,1.035807939162610445e-03,1.332746545997845564e-03,3.828310265843887781e-05,1.455514987452874226e-04,1.367241679676471297e-03,3.936418190645325776e-02,8.399636482432401574e-03,1.977432005767673986e-02,4.074635420690422664e-03
3.450671650237188953e-03,1.089436273698135603e-03,1.263246335589477852e-03,2.546171192241370785e-04,1.038117289786739061e-04,3.126692869143048257e-03,4.414061324680284421e-02,1.130607577659870078e-02,2.450952992602641392e-02,9.021316182031824654e-04
6.881000468558155347e-04,1.114555827125108351e-03,1.175705569947473094e-03,3.231878763334755200e-05,8.008107342138368620e-05,3.552419779253978421e-03,5.164377402035866260e-02,1.038388949235814762e-02,2.519418132424875931e-02,2.610666778854264704e-03
1.081759202663925201e-03,1.110546941761561763e-03,1.071023824261978273e-03,6.535706026573027700e-05,9.662235572399333636e-05,2.051042525713278782e-03,6.032807395083353286e-02,7.855658759969649449e-03,2.071935742416359735e-02,2.109801045168987598e-03
2.778837673247117274e-04,1.077530515514161895e-03,9.504893055164726889e-04,2.983929168657172991e-05,1.125511048109698671e-04,9.441505764143333021e-05,6.247183740665344931e-02,6.410852650916858478e-03,1.455284659446092616e-02,6.096834173918526043e-04
2.636162777370810572e-03,1.016364267941128339e-03,8.157511032072424246e-04,7.512032576812173305e-05,1.129596576786920517e-04,6.986819325366756340e-04,4.919645596948709482e-02,6.163010655952681077e-03,1.083038160937305726e-02,6.156061337135188688e-03
4.705427006118454575e-03,9.286203908339645940e-04,6.687628931631320415e-04,3.135363946432531907e-05,9.781604554724311466e-05,5.745897506737524581e-04,2.791030601128492022e-02,4.280838392509774167e-03,1.142990784953516054e-02,1.292401263269326965e-02
3.010032039784929850e-03,8.165451668227953876e-04,5.117200270794322430e-04,1.063594519353206039e-05,8.196421726714358353e-05,5.200062821677892914e-04,2.255285023182487802e-02,7.582466708957385582e-04,1.458566455731538647e-02,1.636006933530801191e-02
1.734032741132744953e-03,6.830015937286107930e-04,3.470283804422726135e-04,3.282275817804629028e-05,1.062234840844113258e-04,3.855672882230757399e-04,4.732109508013006283e-02,5.395308406656466015e-03,1.599838794365732522e-02,1.350589574270590065e-02
5.804407145894742610e-03,5.313964799925069557e-04,1.772631996453264888e-04,4.573826806460803567e-05,1.482671258538973671e-04,2.917003867357775056e-04,8.764994642674586722e-02,4.668649244819443773e-03,1.324233211640919033e-02,7.710805916423349796e-03
