9.831124125258237922e-02,8.211674014817590267e-03,3.860561467689822140e-02,4.385973069323353957e-03,9.886622000733610513e-04,2.757722004403537425e-04,2.150353975422325536e-02,3.670519014567773242e-02,1.997897366705575148e-02,1.313499693833237482e-02
9.449462635943750577e-02,7.048203310642414850e-03,1.990111941256810998e-02,5.183870692092247372e-03,1.034028684324825743e-03,2.774307634178357885e-04,2.380431610091327324e-02,2.809311968942291085e-02,1.682362287874955911e-02,1.527619777532184149e-02
6.736925335391423519e-02,5.835126799192079210e-03,8.111880735645823903e-02,4.990538888273061101e-03,1.068217113050621376e-03,2.754066548078594771e-04,2.548002399106283691e-02,9.062122883358052217e-03,1.344090695224395976e-02,1.766659426494489316e-02
2.212085988278534796e-02,5.374934496374706577e-03,1.294339864128087048e-01,7.735490106872842855e-04,1.091247820559738480e-03,2.696876328928579213e-04,2.038326089537368865e-02,1.157711668494455781e-02,9.906533521210993121e-03,2.016828446932721064e-02
1.404010556438936054e-02,4.652995592637138196e-03,1.608368474990843622e-01,7.003793626636743708e-03,1.099726968130430513e-03,2.603375994477054745e-04,6.868390152932170659e-03,1.273046296526595886e-02,6.299214602613079257e-03,2.242534430300824680e-02
1.530598759259245954e-02,2.113007083057018808e-03,1.696891153325207624e-01,1.284432542092433203e-02,1.092404025614208832e-03,2.474949384140197350e-04,9.857784333415640227e-03,1.140141802191591697e-02,2.698717048976376556e-03,2.471609461147404943e-02
1.102388237091262747e-02,1.467475494350066077e-03,1.527587377904149057e-01,1.173079760282895109e-02,1.070073963469221233e-03,2.313690494831247783e-04,2.569279979866628816e-02,3.984909546366841027e-02,8.161199235189038441e-04,2.781955281498206881e-02
3.031191203866424877e-02,3.832251412818685112e-03,1.199612590154936764e-01,4.982382753863917949e-03,1.032993521649571474e-03,2.122351569229482854e-04,4.127673788355290529e-02,5.095382398951552733e-02,4.169351191229205174e-03,3.116438962201558555e-02
2.192538982335445752e-02,4.640614870997258196e-03,8.589945086879612057e-02,1.371095494912436680e-03,9.809046855261856213e-04,1.904275169714930781e-04,5.540180842834802749e-02,4.520319473335352584e-02,7.289825250889078387e-03,3.266283948131028236e-02
5.847592342920960272e-03,5.055261713662941372e-03,5.600951842849363066e-02,3.379455119197979137e-03,9.142432892992182836e-04,1.663311872631571332e-04,6.205974259418092082e-02,3.290693269591509623e-02,1.011296890429214460e-02,3.180916115499744790e-02
4.118639507181385412e-02,4.779259084816129925e-03,2.876256502870252682e-02,2.307695161997425689e-03,8.341305313694755315e-04,1.403725580480925353e-04,5.711791964068066441e-02,1.618939147287229430e-02,1.258241633481806294e-02,3.035199121340362988e-02
7.605530993786298322e-02,3.119136710502379804e-03,4.716297285737144386e-03,1.201457354663949643e-03,7.417842005409069038e-04,1.130088764930336289e-04,4.351013582280668923e-02,3.832107590974019248e-03,1.465144214002810259e-02,2.802093571622472912e-02
8.798576768879118326e-02,2.034862850363877533e-03,1.330940415884030240e-02,9.392261245000141758e-04,6.384827477724497585e-04,8.471702131168155447e-05,2.867478355368810808e-02,1.562851142644057501e-02,1.628415270672015080e-02,2.172389678852156003e-02
5.432570879634165961e-02,3.999792423370945350e-03,2.568214127804708397e-02,6.695017383069964577e-04,5.257986433937283325e-04,5.598180469435713979e-05,1.888833703583459034e-02,8.883010985876314825e-03,1.745640286624222659e-02,1.199500746079851243e-02
6.659630514985647592e-03,7.170313866911521075e-03,3.608941656362041339e-02,3.158751278865644775e-05,4.055679754735093292e-04,2.728409147152929679e-05,1.492829889925550643e-02,8.025277643310086556e-03,1.815643253884487857e-02,6.330072108313420688e-03
4.353586766570766847e-02,6.906856650056815948e-03,4.466993821272793180e-02,5.877864632827490502e-04,2.797237647540759889e-04,9.109687004167239111e-07,1.192020892341445933e-02,1.529043395713866604e-02,1.838521098815373497e-02,1.236602477979087573e-02
3.228636971290817226e-02,2.354972198599439726e-03,4.427087808326001656e-02,1.003919669350524044e-03,1.502455347949988355e-04,2.816530178090931574e-05,4.579827342536500756e-03,6.562323106700107198e-03,1.815643795655671328e-02,2.816256614960175111e-02
2.345105677457194181e-03,2.853504263602793002e-03,2.916950193508223432e-02,1.380993770523005273e-03,1.917006512382031866e-05,5.407857679575921921e-05,7.126626391876189973e-03,4.091316050728936032e-03,1.749618787036233761e-02,4.101615302363929155e-02
3.657840891037056341e-02,6.520754399861308261e-03,6.401265967785598789e-03,1.794600384599592769e-03,1.114539453209424202e-04,7.829791052424619612e-05,1.808411312315079400e-02,5.160214339495300569e-03,1.644229003613626935e-02,3.911446128854931953e-02
7.737040148315703358e-02,9.358581098724512437e-03,9.379626942577400095e-03,2.157667399401541619e-03,2.396412380118902988e-04,1.005263622558989496e-04,2.307524999115340841e-02,6.460261026424478185e-03,1.504348606008933283e-02,2.490577693051918701e-02
1.210487026635773816e-01,1.088345511566460831e-02,1.161172578255624532e-02,2.424135292034224065e-03,3.635184338297436793e-04,1.205300002910933887e-04,2.136813785439816912e-02,2.172779454978615229e-02,1.335820070286204524e-02,1.115399925640044379e-02
1.276139966073752963e-01,9.502228365934424839e-03,4.560680294028862138e-03,2.626035408749583747e-03,4.813553539403960771e-04,1.381433562560855537e-04,1.699824034521586064e-02,4.198058126005296126e-02,1.145289099323668243e-02,3.172378812442568086e-03
7.422993610820137478e-02,6.358925301234403388e-03,5.583836034713931390e-03,2.779322086903318612e-03,5.916043075840187165e-04,1.532731224332681622e-04,1.448808519335596789e-02,4.584535276329723685e-02,9.400401912003973279e-03,5.780691315036370383e-03
2.902365194329346084e-03,4.614617488034905568e-03,1.287819381773339621e-02,2.866158562575295537e-03,6.929414894795544143e-04,1.658999902273598315e-04,1.421188274399118150e-02,3.114557519733356789e-02,7.278514830199941596e-03,1.999936096923022114e-02
2.297803599195638938e-02,5.786200519773147290e-03,1.116683121318625023e-02,2.877654481259007361e-03,7.842973471681889339e-04,1.760785735582741211e-04,1.337669470590987196e-02,1.677651735803728505e-02,5.167896818485601292e-03,3.295815735498475174e-02
9.470157219864799858e-03,9.299202779797960047e-03,1.553144560314839891e-03,2.821204477054050242e-03,8.648773074060896312e-04,1.839354082808897890e-04,1.140877447555299976e-02,1.587103105738523617e-02,3.149165786724762370e-03,3.657762596566558472e-02
