3.591217608497682817e-02,1.142639652821725044e-03,3.674886084704229172e-02,1.449632503326389208e-03,8.028847551698855200e-04,1.628632909245433422e-04,2.809067904302355815e-03,2.315140547668073298e-02,4.157826445555133643e-02,1.717057776047552220e-02
1.819086697126849617e-02,2.056722790746150827e-03,3.278107284021467699e-02,8.001839773026922162e-04,4.066035547026576233e-04,2.034320095112286913e-04,2.873024994167171827e-03,1.115957506324708783e-02,4.349845675680801688e-02,1.652844658829549090e-02
7.094945330531818306e-02,3.178584361090062288e-03,2.734193818569246107e-02,5.785348831946169289e-05,2.861764736519911288e-04,2.439075348423831854e-04,2.804470359541939069e-03,4.144139478151449667e-03,4.523009215255403143e-02,1.575446897920138034e-02
9.821207805239587363e-02,4.501356582325212116e-03,2.049632676787364535e-02,7.666050404209527819e-04,4.080046631682787608e-04,2.835879603034823708e-04,2.603116952465621067e-03,1.670298469415107401e-02,4.673684807448982154e-02,1.500721198893501841e-02
9.867263185520730451e-02,6.012753868402188721e-03,1.234362671719841167e-02,1.660368705106903160e-03,8.454916997172565207e-05,3.217740732277427030e-04,2.272056614900377306e-03,2.180843975408469637e-02,4.798399249485136436e-02,1.420610398615537902e-02
8.619995155076423665e-02,7.695231720302284258e-03,3.015820235636171819e-03,2.608812614056941429e-03,1.182413573342110168e-04,3.577863460476591890e-04,1.819028538124423805e-03,2.062028607220713419e-02,4.893897279933515782e-02,1.318114944322204725e-02
7.109435342605351094e-02,9.526269915267880986e-03,7.324069579402390541e-03,3.595820582643577921e-03,1.292954472543446994e-04,3.909816794435746340e-04,1.255794608212016956e-03,1.919428431581403013e-02,4.957196255569371740e-02,1.228163228824033851e-02
5.055765994159903270e-02,1.147878565408538484e-02,1.848549538419899316e-02,4.604132316121781893e-03,1.885171188151299872e-04,4.207694501547844159e-04,5.951282662799190111e-04,2.114492116038199990e-02,4.985640026034732913e-02,1.206798044298174576e-02
2.053933662763542112e-02,1.352166106014563406e-02,3.025515086392051300e-02,5.615718943964365453e-03,3.321614956399612361e-04,4.466264275597442717e-04,1.484750639402844269e-04,2.373682439182321635e-02,4.976943301777823209e-02,1.199820163752374561e-02
2.433597617253046436e-03,1.562034660939338668e-02,4.240175184103275874e-02,6.612178039244307262e-03,4.453289471226086829e-04,4.681101464183823444e-04,9.531406461695859358e-04,2.357778651076012158e-02,4.929215303187968467e-02,1.104503638948631586e-02
9.578638007577961258e-03,1.773753812818010950e-02,5.468099557598821159e-02,7.575138735001952887e-03,5.055021191674154233e-04,4.848703578492438195e-04,1.792004480208654778e-03,2.243490598651831647e-02,4.840977826651060578e-02,1.053339146125372057e-02
5.440420597019333948e-02,1.983396672438133765e-02,6.684111141118034838e-02,8.486667250313323710e-03,5.623997857020276298e-04,4.966582259275783770e-04,2.646582845771178541e-03,2.395776201536091443e-02,4.711199528666494551e-02,1.296309945151289875e-02
9.165221422700341181e-02,2.186925819260475759e-02,7.862875690064430323e-02,9.329663075983356951e-03,6.237817320222766807e-04,5.033329921818240028e-04,3.503418120140588780e-03,2.734562920898251162e-02,4.539312819248660785e-02,1.555502687288878513e-02
8.912385993087171276e-02,2.380272145434867564e-02,8.979485392568198332e-02,1.008823624671900156e-02,6.635073865120968799e-04,5.048658934029293935e-04,4.326982975181334172e-03,2.724204632347025298e-02,4.325164806130185613e-02,1.058486237577348568e-02
5.498376486517961986e-02,2.559409559407649012e-02,1.001002446732598555e-01,1.074805652906895941e-02,6.751756519220356413e-04,5.013411879970344808e-04,5.067786995742579875e-03,2.010041864398538422e-02,4.068972434864829429e-02,2.910158599767240142e-03
1.806988661315595338e-02,2.720449371385007253e-02,1.093211734089231946e-01,1.129666597318036529e-02,6.690712230325132799e-04,4.929542208561472644e-04,5.722172403770682016e-03,1.067461397664018832e-02,3.771387762231853680e-02,1.482770708334738008e-02
2.492363581161257183e-03,2.859742287166543509e-02,1.172545051982493564e-01,1.172374712235730795e-02,6.470594622634241126e-04,4.800065344806105387e-04,6.318305096252659243e-03,9.401609764831061339e-03,3.433527485871542412e-02,1.767064532474181202e-02
7.280375145775274184e-03,2.973930461432214289e-02,1.237224376448631119e-01,1.202134023089792073e-02,6.037436162723208363e-04,4.628981128111289809e-04,6.789828609941777997e-03,1.948194943409904331e-02,3.056738572935583514e-02,1.603444585631295244e-02
1.061498614821024603e-02,3.059967716565956120e-02,1.285764437760079371e-01,1.218400403126075095e-02,5.382532782286136895e-04,4.421169218280882485e-04,7.004145712296458610e-03,3.045697909384871213e-02,2.642408148348968783e-02,1.645623111836283514e-02
2.209805249199957647e-02,3.115225461679624330e-02,1.317004944758003171e-01,1.220891588161828085e-02,4.538497629688705752e-04,4.182259854319784098e-04,7.034695490132075214e-03,3.087932691495478763e-02,2.192316137128496462e-02,1.836750175147736086e-02
3.318348812175188345e-02,3.137643352493239141e-02,1.330138072759741719e-01,1.209590859488961050e-02,3.523886578671377471e-04,3.918483044378597751e-04,7.109494572187087698e-03,2.292986737809892678e-02,1.708889287889480899e-02,2.113735361608216554e-02
3.258661565852234016e-02,3.125667872099577305e-02,1.324727863103716541e-01,1.184744288288442846e-02,2.344085273088444528e-04,3.636499886709557735e-04,7.027078337963923310e-03,1.692567046978146056e-02,1.194279427325523404e-02,2.846955751008979976e-02
2.549441283125586724e-02,3.078055601652118778e-02,1.300713845740014418e-01,1.146851586843538467e-02,1.016814004049015815e-04,3.343220253332060887e-04,6.240387169729178646e-03,1.601300742895975932e-02,6.496121000204597290e-03,3.919396236357414881e-02
