2.278240303820828691e-02,7.209591165840067983e-02,4.350087623001778515e-03,2.268901665820902570e-03,1.044264186618735915e-03,7.153643133784382338e-04,8.673476952206458923e-04,1.120704249928812686e-02,8.072742702307801610e-02,2.474935551972645264e-03
5.253803954862995562e-03,7.419013999985145380e-02,4.870718259451773009e-03,2.383779467643112535e-03,1.012019478790684469e-03,7.572428598972361915e-04,1.567522514538174667e-03,1.445630709289644211e-02,1.599838199739683775e-01,2.460041861431797906e-03
1.748535007343568828e-02,6.295270341407811776e-02,5.589492885454854995e-03,1.421610117322496787e-03,9.345944817467099781e-04,7.741148729806905660e-04,2.262683268831822830e-03,1.800932224344365881e-02,2.517559684231626682e-01,2.603323858144329303e-03
8.074223970973112841e-03,7.446571793866549327e-02,3.898547448351284955e-04,2.888751680574629262e-05,8.151267195903233106e-04,7.651475561691683212e-04,2.930495669990056899e-03,2.194974066362891801e-02,3.092520372276160723e-01,2.939282126250351412e-03
8.526604395115140386e-03,1.017664036900321201e-01,9.853110194324768076e-03,9.130307299571402023e-04,6.559742558622975268e-04,7.301551668072338427e-04,3.548627122402605791e-03,2.622544666589203197e-02,2.922944345659577725e-01,3.499453975536332730e-03
1.696187585539777123e-02,1.083257484097410739e-01,1.263918042068842146e-02,1.512552460343364680e-03,4.588118354304262223e-04,6.696088581849120530e-04,4.095357664117759908e-03,3.063263730276868241e-02,2.127399614393008231e-01,4.309887580265838944e-03
1.642718103288988082e-02,8.366421613644767219e-02,5.077100945724529260e-03,2.315399462181742200e-03,2.271443234521392917e-04,5.846304213406129440e-04,4.549992275355406977e-03,3.525205448922620610e-02,1.122321061806714482e-01,5.392148868953791120e-03
1.345511086530227877e-02,5.364985059228914721e-02,6.299385487971711009e-03,3.369911451290674709e-03,3.382693158999346524e-05,4.769699879986802576e-04,4.893190347210092661e-03,4.045771930110193121e-02,1.288803311289009670e-02,6.766444267014275205e-03
6.919216044800871948e-03,4.221315019157585724e-02,1.361679566456287273e-02,4.411473078204858345e-03,3.185121137054629757e-04,3.489681508214093541e-04,5.107663303595102317e-03,4.574522765510848771e-02,8.077742389813663548e-02,8.447549828294530563e-03
9.703718196897838377e-03,4.380530488517352106e-02,1.587228715199625120e-02,5.377715994910116891e-03,6.210040935519609701e-04,2.035033427506835815e-04,5.178965874481604101e-03,4.925384888365346575e-02,1.529073985664242685e-01,1.043638112167181303e-02
3.267628945811633379e-02,3.661380970895412174e-02,1.822208546137505172e-02,6.356641233290033673e-03,9.346614957953924135e-04,4.392568415993336771e-05,5.095373776593420043e-03,5.024546978941146769e-02,1.842379837042791846e-01,1.272720246514580204e-02
4.623337929663918350e-02,1.357587202658909475e-02,2.393941849530390950e-02,7.343719907457967565e-03,1.252379935128118899e-03,1.260211542973108275e-04,4.847373800173131186e-03,5.146529443393706160e-02,1.728459433391540956e-01,1.532497795332939984e-02
4.142800808507465099e-02,1.045093565110824518e-02,2.824599980815344774e-02,8.262681872800976476e-03,1.567013671080001811e-03,3.022882223658469847e-04,4.428901003927070319e-03,5.613213370968760108e-02,1.208612560230836741e-01,1.823003483274819939e-02
2.880993826724484452e-02,2.357449427336415909e-02,2.419819995526838879e-02,9.080348158838928360e-03,1.871288738406833756e-03,4.806175846511187197e-04,3.839229863173794152e-03,6.326444159803364109e-02,2.897007171408949935e-02,2.140067504139487806e-02
2.439983114330740790e-02,3.432589360084713215e-02,1.424175908756904023e-02,9.799190939476107309e-03,2.157862395190569046e-03,6.566443206868416210e-04,3.080911657002489718e-03,7.019400957563555477e-02,7.053712855269494986e-02,2.478548159001454573e-02
2.827585834261725842e-02,5.555301391023058366e-02,9.030950718110686629e-03,1.040426618305463971e-02,2.420055395926931380e-03,8.260017599241288675e-04,2.155957960049251481e-03,7.777400366480391458e-02,1.162250628765229554e-01,2.840498978165631461e-02
2.773787679029931716e-02,8.519873981657236084e-02,1.407759036572484891e-02,1.086677470725338525e-02,2.652065991738667642e-03,9.844273884348094493e-04,1.070159708119069238e-03,8.565783564498243019e-02,8.243127376732131695e-02,3.228623488294173755e-02
1.822813256195918857e-02,1.145640175971851110e-01,2.406165480363856024e-02,1.116962282614638799e-02,2.847914239681340748e-03,1.127866834176692286e-03,1.589000682256360916e-04,8.511957634586789223e-02,6.172673062432810706e-03,3.628843378221670996e-02
7.368073916943483972e-03,1.419294648727639496e-01,3.092829165785661999e-02,1.130666841322270494e-02,3.001536527051457126e-03,1.252573371371711475e-03,1.511371325245760297e-03,6.811400050812145557e-02,6.784855101916863196e-02,4.024038578422153151e-02
1.377252740678227335e-03,1.646244396501457541e-01,3.216335151191296315e-02,1.127121837610385070e-02,3.109489898062140281e-03,1.355200481407051140e-03,2.983256591788321574e-03,4.141485664505738240e-02,1.319524105934822278e-01,4.431883538884663631e-02
