6.148318819177850392e-03,2.704075548526027346e-03,4.924715043852556651e-03,1.112338819307286814e-02,2.144848573070230356e-04,5.712908016408959309e-04,7.886325516274260428e-02,1.776933726878764802e-02,1.210842444766617627e-02,2.240507448450012318e-01
3.476896695076624189e-02,1.005026864153068904e-02,4.139526090070837216e-03,5.522131582319470683e-02,5.576185946219357203e-03,7.240690723527958179e-03,8.703289841370075164e-02,5.970794185289497041e-02,8.212852040178093144e-03,2.980317651347752506e-01
6.710075701079083743e-02,2.497335311614421252e-02,1.424309862285827108e-02,1.135763198075585845e-01,1.115475904025943835e-02,1.317319118294382231e-02,7.427696000243394492e-02,1.486115323417394052e-01,2.594836989218865519e-02,3.730189566585825900e-01
8.644452613247877171e-02,3.000009337105493529e-02,1.814586969857587273e-02,1.383351076766291543e-01,1.290884414056962803e-02,1.354207502592881182e-02,3.788026193191897095e-02,1.868819109230434317e-01,3.012592180569539230e-02,3.808942676019506091e-01
8.004915682331802118e-02,1.984258434348869574e-02,1.278558985363127155e-02,1.312006314809996133e-01,9.064020293791941185e-03,8.502769232987808165e-03,9.347307553495632151e-03,1.486991186797182174e-01,2.125886948052870332e-02,2.928685691020050941e-01
5.410830276004090916e-02,2.055913974719934464e-03,1.988781443744969384e-03,1.082528879793341059e-01,2.119656798954767073e-03,2.359065449209094868e-03,5.345113963580692962e-02,7.322390958668552330e-02,7.520437318728553575e-03,1.550786146080271044e-01
2.937726789522126375e-02,1.038057070512822359e-02,7.465710751531021844e-03,8.126524593902720306e-02,3.199250526936041079e-03,1.743401560980533836e-03,9.197606634497458578e-02,2.441715008180114083e-02,3.547565013251856129e-03,4.349678394267133402e-02
1.789754306716424131e-02,1.275984347633803834e-02,1.177770289423664754e-02,5.353817346853197157e-02,4.278561828930083598e-03,3.947123760470538402e-03,1.309083769334969394e-01,2.445857731953386335e-02,9.182086232739533269e-03,3.614437741104738200e-03
1.321209091502605765e-02,1.196084551302922967e-02,1.217638051800879265e-02,2.595364963924035734e-02,2.666058292207491073e-03,4.901829691244105267e-03,1.638972201836004783e-01,4.069657475734487356e-02,1.098167660690299585e-02,8.900452828003682648e-03
8.092505987279667579e-03,1.441062728153949708e-02,1.168682345084907058e-02,1.611164261154230185e-03,1.523277074322048480e-03,3.857405684255639511e-03,1.654180216985577934e-01,3.939532867606733435e-02,1.103088713701437344e-02,1.674476543656396726e-02
6.848141945278806916e-03,1.716074925316925584e-02,1.172700198299836231e-02,1.658564505688341767e-02,1.999360462509701918e-03,7.086843932946953204e-04,1.197805232093883537e-01,2.517542407858317649e-02,9.033591146736236546e-03,3.846994574842739489e-02
1.084071579746217692e-02,1.631091969852630635e-02,1.266912889866703314e-02,2.987236156054094705e-02,3.033103429986423738e-03,2.346778178337085435e-03,4.671380584265489438e-02,1.468103391045121400e-02,5.119832136772800926e-03,4.951751425555433322e-02
8.219018586199677151e-03,1.662643515642181144e-02,1.508197856494396250e-02,4.048850623207204957e-02,3.665705028228230088e-03,2.960926662441276322e-03,1.760348161931435396e-02,1.962603825830226516e-03,3.116574164312014075e-03,3.826706341874881734e-02
9.743206377562204507e-03,2.420211218531522629e-02,1.849274826873635938e-02,4.598445533703204857e-02,4.035503075131807206e-03,9.753621889506587390e-04,5.606200513255474305e-02,2.782303386732285638e-02,6.858927188813185478e-03,3.233501140791267270e-02
3.507299649784995088e-02,3.554356283498841945e-02,2.098901264044103487e-02,4.147053891846928103e-02,4.436568867296639129e-03,2.459933793314921218e-03,7.415798847789957515e-02,7.156903153695264030e-02,1.443826522359479940e-02,6.362970713657736810e-02
5.532571202237494129e-02,4.256541808032501817e-02,2.162288692769294765e-02,2.647491446340752980e-02,4.718551922974463866e-03,6.232347963576797406e-03,7.611588095323794378e-02,1.135386567292461513e-01,2.009775230548918601e-02,1.258716193935803251e-01
6.841618701320445473e-02,4.413492310642671418e-02,2.154769566866647154e-02,6.161746827979009203e-03,4.665449666733883713e-03,9.036741841912011505e-03,5.578767589708556740e-02,1.429764916914342820e-01,2.156972072467675666e-02,1.796882723689535166e-01
7.789397273029360913e-02,4.527047602848249114e-02,2.176387193498896186e-02,1.279890262911401351e-02,4.230184885216139654e-03,9.992024534445212436e-03,1.730733146696899344e-02,1.543750208115441946e-01,2.174320668586395347e-02,1.869387874065757404e-01
8.235837935425252554e-02,4.789976950052039079e-02,2.112032075540921927e-02,2.555579987055478508e-02,3.677901451868194685e-03,9.813036699535338317e-03,1.131237280107706168e-02,1.430190823917146525e-01,2.207828259452806335e-02,1.385017531127514245e-01
7.753171171720950328e-02,4.855740908452435556e-02,1.735639231590953638e-02,3.025577123822638728e-02,3.620385847235758816e-03,9.553377271844711721e-03,2.898398368036230344e-03,1.108262115829919126e-01,1.829830526997324250e-02,6.371304088726661985e-02
6.469612494323466467e-02,4.400626735656425897e-02,9.511330768832437083e-03,2.835965420897198011e-02,3.938014199849304738e-03,8.788003989810652672e-03,3.847140683819647716e-02,6.823163535270392044e-02,5.880885176643733253e-03,7.602104321996969172e-03
