6.946767673111477193e-02,8.699227434685506688e-03,2.056175046561050518e-03,3.490992329563586544e-03,1.358988131222016752e-03,1.110666393346636943e-02,3.807626118803834891e-02,1.459036035337938353e-01,5.659746432266934925e-04,2.520794210481933084e-01
5.605830223281492442e-02,1.038741682687295727e-02,2.591065785504552497e-03,4.153060679808154299e-03,9.801075848337491639e-04,9.535849207202688055e-03,2.734419535775508073e-02,1.386784101001151126e-01,8.148549425893308082e-05,1.791344819644422326e-01
4.050792434679070103e-02,1.150622688542079358e-02,4.095678562686112280e-03,4.309853395489398817e-03,2.362811051991825051e-04,4.946849453329084031e-03,1.261227566595272132e-01,1.176925364863631723e-01,3.253754132533946686e-03,6.011615016680862955e-02
3.225916079657559221e-02,1.204123750103795569e-02,5.162255042049684189e-03,4.801475311912960231e-03,8.890934257041324066e-04,1.015701643957098296e-03,2.069525829644693893e-01,1.047161029226487405e-01,7.626086837166783615e-03,3.603055841651490315e-02
2.969622566083998313e-02,1.270669449874111019e-02,5.266753842766890015e-03,6.031821540702255249e-03,5.448854249892995556e-04,1.399819808974130803e-03,2.202022710510698478e-01,1.045758223089856415e-01,8.618302512198489779e-03,4.847531879566475965e-02
2.526472648035432700e-02,1.372562186093702341e-02,5.419682734522215072e-03,7.080238046674378755e-03,6.008178034929749717e-04,5.779326666074890116e-03,1.701783414628331714e-01,1.057936941612595133e-01,4.940751614570755568e-03,4.860586221248790195e-03
1.584774052470742586e-02,1.511865279438882360e-02,6.230544805435771216e-03,7.470669674937087217e-03,2.140608205229890815e-03,9.835892595997970320e-03,1.060035300852763818e-01,9.745885006223704849e-02,1.029613252121133402e-03,4.494051564909040675e-02
4.345609424692368356e-03,1.669319753722199595e-02,6.838325607937565005e-03,8.349453814608366609e-03,3.190808589089075102e-03,9.611912360947402409e-03,6.932765137443515358e-02,7.644224339917388145e-02,6.269658838285118406e-04,1.792179995222875633e-02
5.385681355539224599e-03,1.758601964395597669e-02,6.767405145588030121e-03,1.072063449270435967e-02,2.970649133234408434e-03,5.941784604012748106e-03,6.014045978794504976e-02,4.585164943381799668e-02,2.193444811609285110e-03,5.690750658883655944e-02
1.238921705400971782e-02,1.744986169217311797e-02,7.125919921265893089e-03,1.379772740272517187e-02,2.058395826444397482e-03,3.368318456109709383e-03,4.727296302855611004e-02,1.394433621700197357e-02,2.830510641993803662e-03,1.226253557653111809e-01
1.829238995570346693e-02,1.735537885756590834e-02,8.447323180809649876e-03,1.631985737635393424e-02,1.838091068024970236e-03,4.446290501517370479e-03,9.317430427727074055e-03,8.011988118420569627e-03,2.632370133222171771e-03,1.441388998422560852e-01
2.397230233092888241e-02,1.792010731108888144e-02,9.262998663861885321e-03,1.817943116817465066e-02,2.295938293512656860e-03,6.855624860710714773e-03,3.068055176566682543e-02,1.340878509331952864e-02,3.125531910557005199e-03,1.305929907082204466e-01
2.637858084948518575e-02,1.815597945128591059e-02,8.487369541565249059e-03,1.988696368647407606e-02,1.996957052219146701e-03,7.103177674452993036e-03,2.388533329348194872e-02,6.443901273992141618e-03,4.409825038215521922e-03,1.151564073727091714e-01
1.960182150654009997e-02,1.758473967762297710e-02,7.303000808611359758e-03,2.203727095636652186e-02,7.316239517152037545e-04,5.560218779005962619e-03,3.877643258689876526e-02,4.898208245358848939e-03,5.344421608842202590e-03,1.106783198542567737e-01
2.198451890990260442e-03,1.715063517152577710e-02,7.200598317709467136e-03,2.546988320670095715e-02,1.016735881476561206e-04,5.815149687111805313e-03,1.025610985769809247e-01,2.115483056476654897e-02,5.235300476611874990e-03,8.464747848489684312e-02
1.656136013176104371e-02,1.702516823669381410e-02,7.753822027738582756e-03,3.002555508835540871e-02,9.017063809259237821e-04,9.381045973367032123e-03,1.086122582812598658e-01,4.886879186279567688e-02,4.762244692209296505e-03,3.931707190468444399e-03
2.410801388832859229e-02,1.626087316558047849e-02,7.391306716739332212e-03,3.393293759769112211e-02,1.890680395153197541e-03,1.330982729030624930e-02,5.428885746620620151e-02,8.455812891139341536e-02,5.061039610928115204e-03,9.370461622829857895e-02
1.986391414392375127e-02,1.489744374485407058e-02,5.366048864834216392e-03,3.670481011163598956e-02,1.576159821024129045e-03,1.375627337047917800e-02,1.656437910181192408e-02,1.075149749662999005e-01,5.686672514560389344e-03,1.178021368695288396e-01
1.466819248602742667e-02,1.361536280025369729e-02,2.608028037001172174e-03,4.046021287686756007e-02,8.892425629976018751e-05,9.936878551364302856e-03,5.689231802925773240e-02,9.517625568157984939e-02,4.987430940797529452e-03,2.660335824187482281e-02
1.350335368622482789e-02,1.191859149287772916e-02,1.161921252038379971e-03,4.449988581451044811e-02,6.596312860443055790e-04,3.406398547298271958e-03,4.498542951118594119e-02,4.851542320524164509e-02,3.606086696644876868e-03,1.345818023945331288e-01
1.060992860482628392e-02,9.175172212829216592e-03,2.487162934034326239e-03,4.134505417358786544e-02,1.228152663897262836e-03,4.236406363191493225e-03,5.631403370280452236e-03,3.681992600600585142e-03,5.064433213700671871e-03,2.941180427516356111e-01
4.005658513932829068e-03,6.222925146835112456e-03,5.857469472300376456e-03,2.490200139651156663e-02,5.038406622174665568e-03,1.091709859760918791e-02,5.828598455331816114e-02,3.234640702154534253e-02,1.037745101787207989e-02,3.961185681344299159e-01
