2.699349988880410042e-02,2.946314935300369323e-02,1.628578685159450673e-02,1.865094757219195459e-02,1.729367117384490900e-03,3.044065802210737821e-03,4.092086650582914265e-02,3.631385704590178298e-03,2.869882233017466682e-03,1.650532178407146944e-01
2.806622059595407365e-02,2.853948996577485714e-02,1.495561280803960058e-02,7.537306729823382845e-03,1.764658629781313800e-03,6.145389593832880672e-03,1.947012912443862181e-02,8.961210698001842792e-03,2.738468116803200337e-03,2.402119474689863587e-01
2.818332145704449329e-02,2.768470184892627209e-02,1.381141603214358637e-02,4.886370997632559152e-03,2.872716210588084282e-03,4.519453619330033103e-03,2.401530518063928546e-02,1.704793066897532239e-02,3.902240731459007041e-03,2.512173201597974748e-01
3.287906772338811817e-02,2.682164468569274082e-02,1.379854532258293145e-02,1.326375067526834248e-02,3.888626708975162494e-03,1.115739753629877828e-03,6.324205495180765246e-02,1.749346608338149534e-02,4.666869846062708313e-03,2.057706380705117410e-01
3.711203345900784129e-02,2.538533162666457149e-02,1.363494912076563398e-02,1.542052895767851046e-02,4.041375904129833330e-03,1.947172762151603165e-03,5.329607130351666361e-02,1.098814638858761940e-02,4.126107543936548099e-03,1.865422154799995513e-01
3.548316606686617580e-02,2.341564467998981033e-02,1.165075823034225633e-02,1.226935892221271002e-02,3.973761612797381548e-03,7.019714142551691620e-03,5.256769614531982271e-03,8.817358412422045266e-03,3.265691798208908946e-03,2.166255142428299141e-01
2.984297442794896574e-02,2.147135221754475562e-02,8.911029537829290650e-03,5.441840918858744172e-03,3.870383540373838801e-03,1.097348006884844851e-02,6.395052539318613061e-02,1.357489018183035377e-02,3.175882872069204707e-03,2.221249760601365919e-01
2.329074737592489591e-02,1.933150493439210124e-02,7.711315557732573503e-03,3.697097427050044949e-03,3.029054309253123318e-03,1.141081035045635184e-02,9.732028784629090379e-02,1.473439249064273544e-02,3.591070489624004127e-03,1.574281746424168182e-01
1.367904729768168980e-02,1.615740773996197227e-02,7.647164597684893463e-03,1.260818032321223310e-02,1.715844077664729905e-03,1.076130500057406042e-02,1.306840608542794158e-01,6.557914784513237984e-03,3.512781751338095015e-03,7.806059066309077588e-02
9.306138232374937475e-04,1.207781138127636544e-02,6.260438787737278299e-03,1.728864439610497405e-02,1.257203523557093435e-03,1.086944912035694467e-02,1.833741493088459906e-01,2.306019010054497029e-03,2.991619584867352515e-03,4.834551448640959231e-02
1.426267941170193329e-02,8.049353913390450491e-03,3.207852739348759918e-03,1.520294609157522500e-02,1.862099012450567576e-03,1.097676346540965228e-02,2.298624817763104677e-01,5.431019080833221230e-04,3.209969161479126962e-03,5.082335913067531630e-02
1.768619339207247454e-02,4.094975331689856834e-03,6.187355068854373009e-04,7.483857383156775414e-03,2.098492135388528926e-03,1.077778447087120867e-02,2.409557144711944876e-01,2.201423321467863015e-02,4.174774967210531304e-03,3.335128584777904970e-02
1.296815825000157546e-02,4.689800046146200187e-04,5.533898548389947804e-04,2.708920237123806779e-03,1.087906721561396383e-03,1.150893112046310132e-02,2.275614261007295469e-01,6.142367796205760316e-02,4.179852729872405095e-03,7.999245951185719045e-03
1.105733619856464137e-02,4.871380582867982853e-03,1.508218753907620766e-03,1.202997328551421233e-02,5.145203368510132018e-05,1.392979285283184668e-02,2.182373004380775694e-01,1.053839050668942123e-01,2.635412554861534928e-03,3.595991222989140118e-02
1.906557911718170448e-02,7.064501157881453511e-03,2.994367495656720043e-03,1.615149729389588756e-02,2.661549028518044065e-05,1.732621443309765447e-02,2.191169215871075493e-01,1.312127533308871663e-01,1.291304521993268985e-03,3.269905730165691138e-02
3.388142768126975457e-02,6.813973511433662859e-03,4.465845480192231869e-03,1.167904924432398676e-02,5.585088234491142204e-04,2.017226060254415088e-02,2.160752660874855069e-01,1.268310364471596507e-01,1.607993750590112035e-03,2.123775901845218958e-02
4.533779955982415732e-02,6.899195436040191261e-03,5.764742359717673834e-03,2.749741017414244516e-03,9.709471719893881712e-05,2.122346623369866792e-02,1.981505010849898829e-01,1.026306143839215979e-01,2.844257795506228374e-03,2.741328443211897906e-02
4.234008375057622675e-02,1.032971147981235661e-02,7.376732479579823330e-03,4.901703138730395971e-04,1.604543373458263171e-03,2.061188698658009480e-02,1.675086039169948471e-01,7.841224540095763362e-02,3.456668629902463936e-03,3.638821550171848773e-02
2.117223297539766458e-02,1.740255976013198314e-02,9.227413724904489148e-03,1.031848676304777945e-02,2.507813267108873444e-03,1.930763221420300768e-02,1.409706211209837134e-01,6.305283147169282731e-02,2.830595255924234482e-03,7.790424634101334594e-03
7.880929103490945040e-03,2.548759551982107685e-02,1.095604823547622481e-02,2.465984537095013834e-02,2.964206092675623731e-03,1.717769642402621269e-02,1.422884743717662270e-01,4.950978019958399839e-02,1.280054985301970309e-03,6.462314161160570558e-02
2.520542057223650392e-02,3.065718800827006013e-02,1.289023197857783881e-02,3.223921999628780177e-02,3.844749572769871632e-03,1.304785913848347662e-02,1.735693204685828939e-01,2.783365141559375477e-02,4.749193209401616242e-04,1.345340577156695916e-01
1.976372118633388381e-02,3.087318064994934788e-02,1.539736086072495021e-02,2.928428737239889557e-02,4.557025487967013289e-03,6.619755236597177350e-03,1.963631739494645922e-01,3.053524706779801520e-04,1.736964832175076374e-03,1.542730832457502865e-01
4.027257064979188929e-03,2.908097454924661249e-02,1.805541034077160628e-02,2.056626862221510449e-02,4.387059290179600411e-03,1.209572514530540040e-03,1.635895041510938008e-01,2.486173919998024145e-02,2.434465769558041229e-03,1.295116692033819183e-01
2.085618258951507393e-03,3.083309681128984167e-02,2.041642123156964250e-02,1.481677358762171701e-02,4.253418710534611312e-03,9.156992923821142064e-03,7.334596456644910945e-02,4.167622725320633409e-02,3.076156591949153786e-03,1.173944632990031045e-01
