6.061938312556860824e-03,6.031858551855844019e-02,3.208660129441125164e-02,8.259097847986765495e-02,2.158231494935851456e-03,1.159071737923861485e-02,6.056435167479071180e-02,8.243582860772911969e-02,7.694039934246543581e-03,2.409716628058991839e-01
9.611871760414952490e-03,6.771291403148174681e-02,3.364631341999375219e-02,7.590159579184148353e-02,3.610221796793325159e-03,1.164853435654539596e-02,5.124647116160407218e-03,5.247160327739772145e-02,7.054337872857177963e-03,1.932646079211575718e-01
1.587302754883927747e-02,7.399618398677020037e-02,3.416942565802614379e-02,5.276441130189375023e-02,5.415177188644287008e-03,1.015104228125840967e-02,6.427634439356906537e-02,1.499351855460892557e-02,9.534858427273675539e-05,1.585524410120064120e-01
2.139171942584220179e-02,7.174341006926043818e-02,3.688040151349850082e-02,2.915882529043163640e-02,6.491529079344639588e-03,6.987473337860038679e-03,1.203361322806171529e-01,2.514574605691237419e-02,8.513344716096091225e-03,1.312191316091326221e-01
2.102408337916800846e-02,5.135098355571682260e-02,3.939964233629618395e-02,1.606631944928681166e-02,7.277623559296764709e-03,4.004886012461395667e-03,1.544511538556393171e-01,6.286164414662859246e-02,1.203982611958732268e-02,1.017236560431425824e-01
1.221150666478175092e-02,1.072658416942583529e-02,3.039810366489732393e-02,1.647020775024963385e-03,8.173741455289101551e-03,3.788246269126326147e-03,1.577842073113374377e-01,8.353949050818287869e-02,1.134784759760332565e-02,7.301155243993326383e-02
1.341457086753008749e-03,4.077016630855040402e-02,1.857957217054817620e-03,2.609933662821010275e-02,7.875830166847116315e-03,6.686690855338112312e-03,1.155744446213508581e-01,7.533859024909209112e-02,1.099724436602977397e-02,3.811061710634816579e-02
7.655688170618601181e-04,8.913360357429495062e-02,3.572089159161332544e-02,5.543658283750781818e-02,5.300856030782724951e-03,1.020249124094668898e-02,2.844738294127226175e-02,4.518467207928319324e-02,1.223888806283592035e-02,8.947401135112029863e-03
1.391934969572414423e-02,1.222507475209474448e-01,6.030422856990443753e-02,7.040299757973449146e-02,2.076976443616302022e-03,1.195674490016372139e-02,7.713583641832220950e-02,9.173862971394292770e-03,1.268642997377102816e-02,3.931010154898891690e-02
2.798810989002080765e-02,1.311515453008098575e-01,6.155042634038380978e-02,7.726124100611653223e-02,8.217270483620481595e-04,1.213098781304662588e-02,1.671135980925680942e-01,2.359947226437812684e-02,1.102866295124035195e-02,2.333090306973607461e-02
2.944817584659326776e-02,1.135450491329243194e-01,4.766620797965046008e-02,8.833249338582267740e-02,1.801095940263841566e-03,1.273080073921909784e-02,2.312849373850451584e-01,5.119168929668996976e-02,8.566060277756264510e-03,1.627427056175027170e-02
2.349598585408438356e-02,7.714858742523267310e-02,2.967921794526760110e-02,9.541591139020243195e-02,3.494316040297878664e-03,1.530317973807649584e-02,2.913873405158274310e-01,7.590647340893190431e-02,6.151433062659169941e-03,4.480305565141361884e-02
2.689373679026870259e-02,3.351317578475823677e-02,1.020143215765319071e-02,8.298010152142058782e-02,5.442376350426669090e-03,1.949720440858799392e-02,3.631226699880464315e-01,1.041350543620422620e-01,2.204041668812937657e-03,8.058412268807232937e-02
4.135680563156934886e-02,1.053882474420072581e-02,1.078794740783249606e-02,5.462258290655314097e-02,8.469452442757558625e-03,2.374233257666353084e-02,4.196961455503835925e-01,1.370072139297685010e-01,5.086518222804295788e-03,1.547946434552921469e-01
4.809447120041269313e-02,5.151163734177949954e-02,2.992345335168018067e-02,2.560310723696781685e-02,1.273637194158379511e-02,2.730665393230407786e-02,4.209890664113940528e-01,1.626091342404944462e-01,1.513654769965081491e-02,2.404163377690037851e-01
3.652201764453195248e-02,8.414680232361307355e-02,4.528193265025522857e-02,4.422105987462142396e-04,1.698820608072030419e-02,3.110809446000327091e-02,3.750067114307962801e-01,1.689615452273190432e-01,2.526383861254783217e-02,2.943728692102251521e-01
2.497924367591967260e-02,1.050003832845270851e-01,5.987644913309766309e-02,2.385345016467212489e-02,1.981173856179679893e-02,3.638851980950325027e-02,3.420756678558415920e-01,1.612724310144540152e-01,3.249457189020671377e-02,3.357245489302175256e-01
3.693661061348022662e-02,1.184744825633750470e-01,7.405884040238100430e-02,4.129600614291318444e-02,2.112816204058202973e-02,4.316084129282941884e-02,3.723283635019192794e-01,1.565985434270865673e-01,3.537207176183154028e-02,3.968512038658088548e-01
6.550752532983948606e-02,1.308529567244758329e-01,7.975414103984292125e-02,4.089184902932385679e-02,2.191572993726941324e-02,4.970013950851923101e-02,4.517860526535453225e-01,1.651742468610973569e-01,3.500833325149881742e-02,4.319357023441881549e-01
8.172692726637691141e-02,1.376382926478472435e-01,6.937971953202617947e-02,2.319031098564339893e-02,2.264255649919618210e-02,5.326360895913258287e-02,5.158051069869469263e-01,1.826880078502348681e-01,3.368499160946463594e-02,3.767313062746784902e-01
7.392858236171327702e-02,1.251077915152340458e-01,4.697385514967102743e-02,6.404507070790696477e-04,2.283960166294966149e-02,5.240650816339776502e-02,5.199401492361857002e-01,1.969852725006190908e-01,3.212352877093982428e-02,2.745002722157077191e-01
5.883903401298914287e-02,8.973039036245497591e-02,2.471434579961982736e-02,2.364922455009109414e-02,2.217927257450088424e-02,4.893604195472916335e-02,4.954049874661572983e-01,1.994572225264364951e-01,2.953713885751227050e-02,2.363283316393228750e-01
5.432562148279721642e-02,5.034648248747036758e-02,1.133286028784909714e-02,4.536378618375625643e-02,2.107044757725368492e-02,4.603462071865736804e-02,5.086748184871112688e-01,1.894820631323083926e-01,2.644517111835006234e-02,2.883399105432308818e-01
5.946217332171585546e-02,3.154196107923876863e-02,7.141734077255195573e-03,6.266285237294391686e-02,2.001865038950503134e-02,4.460533627613741392e-02,5.603975549405398882e-01,1.671860196439280966e-01,2.530560321389082462e-02,3.460546337543930484e-01
6.525317148211913498e-02,3.668327142659680989e-02,7.940245999195946758e-03,7.014335409162873736e-02,1.906448433510968959e-02,4.377949367262720659e-02,5.789935022658676544e-01,1.315302397158285841e-01,2.754993990158477804e-02,3.280092783414037538e-01
6.948405240110137882e-02,4.813101429328848352e-02,1.228105516627190155e-02,6.641778167123089938e-02,1.814248001215401293e-02,4.414879707432385614e-02,5.402734443864503078e-01,9.431713042825980164e-02,3.151523441966408434e-02,2.310972573991620094e-01
7.033480512974739363e-02,5.130021670965510122e-02,2.268770865719026142e-02,5.179989630345277485e-02,1.741009971352513661e-02,4.688742547712138747e-02,5.176075352616366088e-01,8.002741468890493814e-02,3.398078232342423288e-02,1.148040356002730106e-01
5.649045118669158982e-02,4.448508504256518808e-02,3.589715580005290591e-02,2.749941310254010521e-02,1.677605643752175593e-02,5.046455917881816078e-02,5.684117526059160319e-01,9.446783071379857843e-02,3.294651049750274563e-02,5.180922805080908494e-02
2.184751260498985978e-02,3.004707466498688501e-02,3.814905011785023337e-02,4.463158656492534869e-03,1.581795050824666080e-02,5.233901011026155514e-02,6.584592142838396889e-01,1.120663469732996881e-01,2.902143540215434275e-02,6.308538934176007029e-02
1.481017740778429667e-02,1.309256173620134724e-02,2.029195643248523501e-02,3.152007511042446281e-04,1.480934525127015899e-02,5.316402163735706177e-02,7.480082456476658814e-01,1.146886312225741250e-01,2.483941590207506753e-02,8.754476373119786381e-02
2.634481496720859905e-02,3.116249328406402088e-03,8.245391841754946480e-03,1.734754690416487333e-02,1.449796941395629750e-02,5.432870865839310032e-02,8.394787884320105142e-01,1.141860077173314919e-01,2.281380731587637906e-02,5.178136580892604701e-02
1.325137914648910273e-02,1.758547244277135473e-03,3.064091387905490058e-02,3.516095578273351063e-02,1.352029693084239037e-02,5.098979017793150992e-02,8.765226875324568789e-01,1.071741873330355060e-01,2.285672631987877360e-02,5.021967191476983672e-02
3.234644615799124427e-03,2.669078254906055540e-03,4.091169843358073016e-02,3.457719978604165134e-02,8.221189537526592955e-03,3.414592177384909166e-02,7.371055011918528077e-01,5.049278787659885331e-02,2.259593016674070129e-02,1.781060215227049659e-01
1.495976920878715546e-02,1.642196808402580574e-02,4.326445491495831130e-02,1.941364892052157426e-02,2.214642043427907277e-03,3.688653970146759872e-03,4.184707006151677788e-01,7.155944794868347725e-02,1.996186740442261118e-02,2.904816114463895094e-01
4.058805451325305652e-02,2.811502274097208570e-02,4.230409629846249714e-02,8.008681364047566531e-03,1.276228044894540947e-02,2.676772653122119761e-02,8.831699845361785928e-02,1.994059688454877799e-01,1.440415512096097743e-02,3.516474563272600773e-01
6.334254509532327715e-02,2.646449843321722895e-02,4.124384322146409237e-02,1.157444640179032362e-02,1.813960792038722680e-02,4.443411828525977575e-02,1.314197922239628558e-01,2.658204736723427941e-01,5.653369464271520636e-03,3.620567474276265574e-01
7.472555734937587346e-02,1.681388130393821068e-02,4.241860003760625220e-02,2.641362486831476050e-02,1.896906037835870487e-02,5.076938508648751874e-02,2.805703341788012839e-01,2.682416850486587512e-01,5.674225180665117170e-03,3.722181771639833103e-01
7.444143515514271836e-02,9.516380001729680266e-03,4.373985979155404352e-02,4.151733027190532971e-02,1.885906485586545667e-02,5.376422344780759643e-02,4.082456549713388005e-01,2.407421422447220960e-01,1.522518138142560720e-02,4.133394524206538412e-01
6.765607061947240264e-02,6.384242150529403220e-03,3.980994763216946786e-02,4.845119429590817595e-02,1.846314285145113712e-02,5.480637775030525877e-02,4.857920726318497029e-01,2.060646243318187409e-01,1.666875074931833955e-02,4.642909689443722732e-01
6.275552912289902863e-02,9.011924899197446687e-03,3.050551965279132624e-02,4.545234575378684361e-02,1.673917212951214761e-02,5.190972611644532886e-02,5.145468142742938289e-01,1.811250915104272996e-01,9.346987707470777451e-03,5.120976681989184431e-01
6.346073603858509715e-02,2.550175348491852748e-02,2.387135402803446105e-02,3.512284476864890176e-02,1.530350451282984359e-02,4.905344084555413736e-02,5.514581035782849527e-01,1.822894474744949367e-01,1.813438083699164902e-03,5.623279237063776304e-01
6.477780745631650516e-02,5.737889633430745540e-02,2.640094346837061276e-02,2.026786850811791024e-02,1.652186532797121285e-02,5.254345842469650141e-02,6.145605082253908780e-01,2.052956731437121929e-01,4.035479686149927477e-03,5.849691245105405057e-01
6.039743463700628090e-02,9.070905881173380036e-02,3.377158239944426377e-02,3.696952567004833153e-03,1.853818308430181527e-02,6.055009444469321156e-02,6.898185739543492012e-01,2.257655687077455009e-01,1.640380044588369418e-02,5.314259798368736742e-01
4.927570271711970151e-02,1.086821948147435324e-01,3.526229757267013848e-02,9.799240853935548001e-03,1.695321262670406587e-02,6.392289090599019563e-02,7.870465710607220666e-01,2.222167189046832525e-01,2.985505865607851472e-02,3.944295076128736532e-01
3.234844873706647916e-02,1.076099066351039052e-01,2.621514015728713259e-02,1.534123420321473197e-02,1.164453125589152462e-02,5.845867907549365250e-02,8.873561341380477030e-01,1.892961881390995138e-01,3.663310535860526962e-02,2.013228487584028115e-01
1.119971952471189233e-02,9.999200828165687172e-02,1.415535031075430307e-02,1.092955377334315151e-02,7.779204760702053065e-03,5.050842839746853830e-02,9.118779965687091593e-01,1.401243288784173313e-01,3.635114391596137168e-02,1.683220613193200932e-02
4.544895337063667093e-03,1.055361339638915680e-01,1.226181195764717603e-02,2.252040120391359933e-03,9.116504652435134665e-03,4.757099275602911376e-02,8.277264779104984704e-01,1.007373183866212552e-01,3.154424138631462676e-02,2.179376901907256192e-01
8.737790881413187716e-04,1.335235903372337940e-01,2.579662149182614453e-02,1.748675154651767663e-02,1.391905748883578466e-02,4.891756811453876197e-02,7.143166034678406495e-01,9.078854173604897215e-02,2.332689510671951544e-02,3.506416019679929330e-01
1.833820967181188505e-02,1.698554863560728379e-01,4.497624985951167303e-02,2.262567305317184085e-02,1.833777057372606989e-02,4.882232982445516151e-02,6.615441790034958247e-01,1.060015922273603861e-01,1.334245602980109122e-02,3.855647400986008111e-01
2.778483738030779193e-02,1.870375112537146778e-01,5.352344770101855748e-02,1.265739451606621817e-02,2.042782653351351771e-02,4.372898172076441353e-02,6.608823261711662678e-01,1.232149512830914562e-01,6.456406161637465169e-03,3.269451147398803048e-01
