3.013957088336351956e-03,8.238964346087450027e-03,3.443101058856035818e-02,3.595990512527662535e-03,2.888389254695478679e-04,8.666936356901747823e-03,4.527430056556959459e-02,3.969929696717536260e-02,3.969183792074149064e-02,1.265637366762642144e-02
3.398265641535265155e-03,1.689808124786669821e-02,2.525722150293710500e-02,3.829638854587731102e-03,4.464640554119509472e-04,1.368802262946684084e-03,1.461247082845055223e-01,4.287683840192396678e-02,7.604426618981781696e-03,1.290399106150153137e-02
2.677878828869427377e-03,3.457119151676968372e-02,9.113695733214924322e-03,3.975175982892860914e-03,6.886369748266437350e-04,3.952030829261873185e-03,2.215096259130072964e-01,3.981750950373370151e-02,5.880167204710235601e-02,1.003417230086473683e-02
1.165117285380664214e-03,3.800036803110519446e-02,4.370743390817805919e-03,4.030212859475984337e-03,5.942409075024908003e-04,6.255138155238441390e-03,2.477227914562102062e-01,2.925046820697952549e-02,8.001445295348712239e-02,7.475960981386376922e-03
6.775550549913369374e-04,3.197058791564966196e-02,8.230279111152725979e-03,3.994923086232541123e-03,6.757995273442559759e-04,7.196701138191180513e-03,2.431854631327077521e-01,9.007946469518931729e-03,6.843159132431236857e-02,6.031639387537621882e-03
2.247613766656358925e-03,2.797427983307634175e-02,4.409535340614164495e-03,3.872033660241223224e-03,9.872612356896974875e-04,7.582416573454138151e-03,2.340481280508537321e-01,1.765133524907262080e-02,4.404787451089225286e-02,3.391019281758266349e-03
2.826539699794127902e-03,3.520834062163361727e-02,1.879711713555313416e-03,3.666326783017766211e-03,1.328894748602179546e-03,5.828789705217614359e-03,2.150920880121774958e-01,3.771997014522167346e-02,1.649606844911120571e-02,7.462189583452231555e-05
2.458662914138220329e-03,5.211851890445969027e-02,7.324630534653626436e-03,3.384580712257556634e-03,1.695145050437055689e-03,9.503320388527492727e-04,1.675526591094415041e-01,3.966691114179592831e-02,1.615470738810860854e-02,3.248672135512504187e-04
2.123704407873111284e-03,6.598913109770174201e-02,7.674663862754370521e-03,3.036382122623342700e-03,2.162682805358931426e-03,4.516730657722663710e-03,9.617036865809523716e-02,2.748011047251612202e-02,4.140685316353735768e-02,2.171982553587997744e-03
2.351850809306308548e-03,6.323046387680886227e-02,1.432306769155712589e-03,2.633844884131836088e-03,2.698196138851728220e-03,7.214299038653277166e-03,2.324514947463027920e-02,1.459895111494732486e-02,3.438502271461252313e-02,2.979588465830395119e-03
2.333581137200468371e-03,3.887007939030217435e-02,1.566132489692639504e-02,2.189270344902845972e-03,3.311553381744306371e-03,7.582356226773572308e-03,3.502642065144635775e-02,6.191122234637495489e-03,6.080407172066132522e-03,4.227805564088027001e-04
1.252363480384680863e-03,8.520491450365345540e-04,2.249982702688077194e-02,1.714934852514372237e-03,4.108553553307187425e-03,8.767085604601466964e-03,7.234519800192752703e-02,1.550587675004150637e-03,4.658609315899951003e-02,1.266587799523207630e-03
5.619451990229574578e-05,3.792424291932727787e-02,1.631404350209167062e-02,1.227192564070288955e-03,4.999444276863798838e-03,1.157989753770743979e-02,9.252910305545448966e-02,6.420440855811901729e-03,5.612184431697320175e-02,5.930227211788935285e-04
7.894086631661210182e-05,5.065357072351894807e-02,4.928201467118720550e-03,7.460330957988517116e-04,5.693993653397341065e-03,1.304501600469456200e-02,1.066964683301978301e-01,7.323866995559127815e-04,3.651535308763264459e-02,1.552268531276182646e-03
1.114586011035395997e-03,3.484721167996888969e-02,2.809739275997641308e-03,2.852145378420266092e-04,6.156579374844594298e-03,9.896182562766793131e-03,1.164476150662668158e-01,1.938876602323623757e-02,8.072440000385148681e-03,3.058220510932960386e-03
2.133643030063328734e-03,1.278319353095168365e-02,7.000468169309573448e-03,1.482059269070004214e-04,6.625413873642324418e-03,2.685524528626590749e-03,1.138318627740419475e-01,3.580298777840856123e-02,1.730421810318417963e-02,8.891184026308372040e-03
2.336304939829501534e-03,9.351381672064749961e-03,1.086610167634712194e-02,5.340032678915166038e-04,7.244519543315156365e-03,3.703731145747711246e-03,1.033296718249494262e-01,4.059052483319304516e-02,3.934661437912740506e-02,7.018963758918450244e-03
2.065214124814571985e-03,2.264315962272169316e-02,1.381739174863027414e-02,8.384599205064912925e-04,8.356383795177913312e-03,4.463712876810306540e-03,9.896751500749685626e-02,3.767015230101442014e-02,5.914515152550346710e-02,2.746389052226040454e-03
1.462397801288130511e-03,2.971868744268228377e-02,1.446632594320484966e-02,1.057961070286457701e-03,1.052484941241869400e-02,1.631780871463651451e-04,9.971137520073827809e-02,3.237440149264096678e-02,7.656224264204077035e-02,9.536323067262620148e-03
4.501179458974437458e-04,2.023590347695982186e-02,1.529340006591522680e-02,1.221942351421519872e-03,1.299375173928087046e-02,5.647140636236102143e-03,9.439276103591079381e-02,2.335197533361769995e-02,9.319239013668009775e-02,4.485311100193047941e-03
7.621090235482298443e-04,1.147431736121206150e-02,2.083087821465329226e-02,1.300891345155248116e-03,1.334051856172247148e-02,8.507862127476490885e-03,8.843373188821920805e-02,9.907510896854737625e-03,1.088363887931110829e-01,8.718421746833114952e-03
1.973954420919583896e-03,2.470684122024716448e-02,3.172043391328664003e-02,1.198572470782084285e-03,1.073731236459169423e-02,9.163410522083102749e-03,1.009998919476841478e-01,3.314899250247336365e-03,1.147206721398406626e-01,1.881356973559736648e-02
2.929650892845498279e-03,5.412710627874679770e-02,4.110111728156369548e-02,9.492280311995135531e-04,7.924619598243105162e-03,9.589467229324116077e-03,1.312061472022990338e-01,1.119891276707616484e-02,1.004185566604314656e-01,1.906313940542793059e-02
2.735432027143264513e-03,6.860289853040230090e-02,3.887863689378399240e-02,7.402497027630837358e-04,7.304801788383386875e-03,9.772722319986149736e-03,1.480263837581314579e-01,1.065054365066724421e-02,7.135246603288272760e-02,1.241503367336221561e-02
8.111089134582505009e-04,4.852532213675091882e-02,2.246070551752841690e-02,4.894726561524597504e-04,7.461187446962149784e-03,8.057974051865358228e-03,1.372162291135879952e-01,8.914015545194893531e-04,4.548169689148270911e-02,6.842465529273837263e-03
1.520728193550637810e-03,1.176697279917402264e-02,1.342134075968541822e-03,2.234330620462785292e-04,6.610414186140811318e-03,4.794142314052301894e-03,1.409809362635494889e-01,1.272365620559057740e-02,2.650361030918854319e-02,6.968030663925321895e-03
2.321073543461832714e-03,1.280297519181760289e-02,1.363027109933414444e-02,1.210652390608134375e-03,5.926936228099040360e-03,2.345764223697320398e-03,1.982713644919283369e-01,2.095030771491396271e-02,7.579284179577493001e-04,1.020514849742417719e-02
1.810076379904429836e-03,2.505810690829847823e-02,2.258642702481811898e-02,1.241401619921783661e-03,5.960833482079838305e-03,4.197290994037182000e-04,2.596700353255990135e-01,2.110087874254137560e-02,3.987472617043665707e-02,1.128937793436173183e-02
1.804312730054129102e-03,3.851727757930546031e-02,3.062091733269069541e-02,2.358487497534185115e-04,4.335079969941559724e-03,3.708193994313137287e-03,2.460481985546653649e-01,1.753915522425390783e-02,6.888208648356876351e-02,8.876971976387220201e-03
2.781458369523843056e-03,4.421970868818918959e-02,3.387445041175103644e-02,1.463609564835795804e-03,5.892948608124834410e-04,8.565975644179471896e-03,1.816549761721258371e-01,1.020940267177111727e-02,6.816029782957030991e-02,5.358612633498965536e-03
3.378666683988665407e-03,3.049941969155201688e-02,2.467951659422316230e-02,2.465971110174065145e-04,1.525440765354550005e-03,8.224532007315271329e-03,1.649199431405589666e-01,6.242290589878177719e-03,4.611535553240234120e-02,1.842545061742095714e-03
2.401218883232274313e-03,1.848854343997009819e-02,8.519745613402256515e-03,2.870946411068801916e-03,4.318003802029020182e-04,8.508364927978081995e-04,2.192148628638899699e-01,2.957599691471508169e-02,2.697178860977375581e-02,3.116147373562053353e-03
1.552568051723725881e-04,3.204894510071085861e-02,3.115694241406762326e-04,5.392145236993027731e-03,4.222357332660652864e-03,8.290845589134128446e-03,2.796337990537960394e-01,4.698167534006145868e-02,2.332511537604155596e-02,9.867977944360874221e-03
1.948029234910075543e-03,5.072192938352303865e-02,2.687629485142611387e-03,6.520146360731201088e-03,6.871225823422953856e-03,1.376034729667014248e-02,3.042075631554097548e-01,4.832045926130516117e-02,2.945201028959596942e-02,1.573629669458876529e-02
2.701496820666236635e-03,3.654766207691325514e-02,2.783869164212127850e-03,7.537846558585854610e-03,7.976370350991060856e-03,1.461637975445949540e-02,2.946623914785526654e-01,3.555642604658804801e-02,3.652606666487551862e-02,1.804011784751326231e-02
2.078663168109190756e-03,5.938924569022230315e-03,6.226573351878148151e-03,8.761066825680799419e-03,8.121108392989207295e-03,1.187723629463967139e-02,2.401901288132201884e-01,1.895030686498610020e-02,4.444848312808163948e-02,1.723580547620682385e-02
8.776542995529539037e-04,3.508108770663385945e-02,1.391269675496734949e-02,9.028423849639050786e-03,7.501780086935747223e-03,6.512205971897622354e-03,1.416524044717950848e-01,1.000455007945594103e-02,5.631346528021515668e-02,1.548898693158464596e-02
3.275756451717761180e-04,3.086397928313798153e-02,8.758386056332228761e-03,8.392802138463545739e-03,6.997389623759276561e-03,9.342331773269942595e-04,6.619789607080583949e-02,1.598510259724412325e-02,6.953082497893925407e-02,1.394864933502846550e-02
1.393750424326642857e-03,1.611350368041890996e-02,4.882420205669294258e-03,8.301577359007087167e-03,7.753671173037821225e-03,1.254029609705651456e-03,8.687870975907877047e-02,3.372408891915401608e-02,7.896657914238079667e-02,1.316895800639510637e-02
2.017201124158356489e-03,1.811973460326506830e-02,1.354549872677035527e-02,8.635318434243033359e-03,8.670552740942184117e-03,1.269207841279502936e-03,1.723742214456633892e-01,4.925014788143439182e-02,8.314845684965732620e-02,1.398631456569413532e-02
1.722886736500873171e-03,3.520043406086601628e-02,1.181205674903960424e-02,7.430271127012967429e-03,6.671800247573769077e-03,5.862370250984672709e-03,2.045990570151704213e-01,4.973242084301918164e-02,8.227320535758446407e-02,1.616990782602827775e-02
6.556510089118501410e-04,4.805354687257139268e-02,5.769555483094095973e-03,3.974410303721355626e-03,6.701613737339911928e-04,8.657873970328182345e-03,1.201878003439144638e-01,3.571586447216747173e-02,7.701633395572735075e-02,1.815738705911865841e-02
1.832573296364481397e-04,4.588922938222135539e-02,3.046547383823008243e-03,3.988092552000281794e-04,6.936500321434606320e-03,7.811411393432732449e-03,1.013855883382283607e-02,1.682143343479159878e-02,7.283558064831102685e-02,1.899967127938893136e-02
