8.422393511058631852e-04,5.863671485351765189e-02,5.103335672862858996e-02,3.645441647041754510e-03,1.413002941811137766e-03,2.540821690806904266e-03,2.444536171403792132e-02,1.565810529608421126e-02,3.219003668836971366e-02,1.845570779415699192e-02
9.401635463152677001e-04,2.764986607294428120e-02,4.924148922196123351e-02,2.660480052422420361e-03,2.230744005591562586e-03,5.345296533821481408e-04,2.392157455625730511e-02,3.197774723312620665e-02,3.418518804465462552e-02,9.464569781847082669e-03
1.410052076802534565e-03,4.264987882426383992e-02,3.285417111551303115e-02,1.649036554696315130e-03,2.056377019551894683e-03,1.455976556881431912e-03,1.506325294276382801e-02,3.887318745958457528e-02,2.872548919670924253e-02,1.538764558920500784e-03
1.303869840502518314e-03,9.927503603706233637e-02,1.639851168809538726e-02,6.336383453675136206e-04,8.729803386204908937e-04,1.912974080015980181e-03,5.285449463559860860e-03,4.071020971657873799e-02,2.175902093313509741e-02,1.362891034541715164e-03
3.080965732000986047e-04,1.097422249152844448e-01,1.166094672910962700e-02,3.635426488016324921e-04,4.834473847847154646e-06,3.024094160121219843e-03,1.606828405518158148e-03,4.261996201416305002e-02,1.948942644927353918e-02,6.919702939481593013e-04
6.800456820751090651e-04,9.051486056387608725e-02,1.837753827938490292e-02,1.321215790529899504e-03,2.016082207423636088e-04,3.231273257440324485e-03,6.776137570988553967e-03,4.118380796827037643e-02,2.005173916558762245e-02,2.511887322370275847e-03
1.028656569213871755e-03,6.619760430581905775e-02,3.050082670088283959e-02,2.218893303991190287e-03,8.296081170071569096e-04,1.400861799856955615e-03,1.183660156640399357e-02,3.019928698599159272e-02,1.825860530338731247e-02,2.958730933708413231e-05
1.765417621069329890e-03,4.536245417207510067e-02,3.834120173461923881e-02,3.037380559465505721e-03,9.166189604594923322e-04,1.280199229504875051e-03,2.067129120702168935e-02,8.085482026471175684e-03,1.414815409938970613e-02,4.982013018780162734e-03
3.805176699594409705e-03,3.552784752655845785e-02,3.020789972473852600e-02,3.760484157762911377e-03,1.397770846816018730e-04,3.146124641551441021e-03,3.808002186823780666e-02,2.181078560253225246e-02,1.064411538809730343e-02,8.090284300256305600e-03
5.695490301224994702e-03,4.187351206795537212e-02,6.796748474045966569e-03,4.375412959457309139e-03,1.035640727134143693e-03,3.700690362633439739e-03,5.981883435198147303e-02,5.064547304174858017e-02,8.010301343168822405e-03,7.827735488741376091e-03
5.540456664026906404e-03,5.288396975766073566e-02,1.417087977454272937e-02,4.870387162810987242e-03,1.718436526317691088e-03,3.270538039108340182e-03,7.362596533056370296e-02,6.594919908450250223e-02,5.847810553227988754e-03,7.040815883657999819e-03
4.146876743556324879e-03,5.295723363449635762e-02,1.931001351214345699e-02,5.234780083621714229e-03,1.517794011711122784e-03,2.375675926667956614e-03,7.527421838234607532e-02,6.188605211281349161e-02,5.297007715400797907e-03,9.411601070643932018e-03
3.482402202077544695e-03,4.289405043625793557e-02,1.417212211746914433e-02,5.465078492643172733e-03,1.081772831174400949e-03,1.739917155705235927e-03,7.337182906418743267e-02,4.504989602732411419e-02,5.722968096564192558e-03,1.461453828584020204e-02
3.237978066155364903e-03,3.284867165268227918e-02,8.333309581345343942e-03,5.565356649106231908e-03,1.158362421949371297e-03,2.013602727595760304e-03,7.561932907360163769e-02,2.582616736082282705e-02,4.368591846845681047e-03,1.795748615409327453e-02
1.985861481708200895e-03,2.335741695568168894e-02,2.680046811212996247e-04,5.534938220748552781e-03,1.611583011436396517e-03,2.869078277300055047e-03,8.015576859251145880e-02,7.778629349664176532e-03,1.823667155956441507e-03,1.583187293196081785e-02
3.498563452314563298e-04,6.412162105545647639e-03,1.340205648761723725e-02,5.367190333815465703e-03,1.929020949492890385e-03,3.205452147288922506e-03,8.240211751224471581e-02,1.105579771753777141e-02,3.027803743401399385e-03,9.706097957077764599e-03
1.194486335529564881e-04,1.550841481723054527e-02,2.468228369760473023e-02,5.075718222167087575e-03,2.043889081481402043e-03,3.178943816876564701e-03,8.378670357424668202e-02,2.772485030228530323e-02,9.588119623690095211e-03,4.074490958611630236e-03
3.271497971336919481e-04,2.428198358241867583e-02,2.140104794401925456e-02,4.697253571507171641e-03,2.170908053941237800e-03,4.867971558440437573e-03,9.104824374146966437e-02,3.040820953137856122e-02,1.453679805562722166e-02,2.288948415206029565e-03
7.598409073159836458e-04,1.025725491075826432e-02,3.768569052156317285e-03,4.235179297573955434e-03,2.344866427850611414e-03,9.284283540531788545e-03,1.074716517165185264e-01,1.167300936445227373e-02,9.391103264997650163e-03,4.369237985112538192e-03
1.450979849920023710e-03,9.132033300236493123e-03,1.521272273265120330e-02,3.651052660606288105e-03,2.464467809378760327e-03,1.382687958584410091e-02,1.266469504062520401e-01,1.703871653077532883e-02,4.844633417043984515e-03,7.693894285711172336e-03
2.442135379404691917e-03,1.110246519123495035e-02,2.509462450444912424e-02,2.983972128913213537e-03,2.510796979306187827e-03,1.502625961374304438e-02,1.386429565369902139e-01,3.491297024321191045e-02,1.870108343249845054e-02,9.752782774286303247e-03
2.510980749838581747e-03,2.417934436699968777e-03,2.574050509163616426e-02,2.370725594790951043e-03,2.530827812886165748e-03,1.336346950384933313e-02,1.412149442694660695e-01,3.480875891895371388e-02,2.585134827506583438e-02,1.008236465419290809e-02
1.291833971828875230e-03,1.510466263609890926e-02,2.069433074924562771e-02,1.790054294098854552e-03,2.534902552936016754e-03,1.285361953694279941e-02,1.393565677834518179e-01,2.629486228070533962e-02,2.829806222110100092e-02,9.791292579523772771e-03
2.703984878102926839e-04,2.508575072455298746e-02,1.324279823645213398e-02,1.008581932254297127e-03,2.503097345684022774e-03,1.545024377375084010e-02,1.356192420409388366e-01,1.778774617040471129e-02,2.976345528711102015e-02,1.008372229942881837e-02
4.320954921309182271e-04,4.010461983766433480e-02,9.844110661955531721e-03,1.201272162422594878e-04,2.433230859238062847e-03,1.818930086307404131e-02,1.286627212513234697e-01,7.507665903967742846e-03,2.991835662890213882e-02,1.084117381024998772e-02
7.530361991907070108e-04,5.094155033482086065e-02,1.680837815866988855e-02,2.677435913656452289e-04,2.338366595005879345e-03,1.714221709562847862e-02,1.208138712401884834e-01,6.714505909429784904e-03,2.781696373098183073e-02,1.033861598616605745e-02
1.884664048335373335e-06,3.585044906119994046e-02,3.162805265975567048e-02,2.289631896286795087e-05,2.224177926062533440e-03,1.247310806382847040e-02,1.187707293834433936e-01,1.748170818740738680e-02,2.687430576238482305e-02,7.499909352860475130e-03
1.393052675794446971e-03,5.793814271149708151e-03,4.456498867164093713e-02,4.988212416606675921e-05,2.089717658624599787e-03,7.823069293785985326e-03,1.249726250938745786e-01,1.254960254428347764e-02,3.202483468381293885e-02,3.950585323563645876e-03
2.173672399412615586e-03,4.484348300867063014e-02,4.791025545984591710e-02,9.517314237576328644e-04,1.937876454529587197e-03,5.516908925533217829e-03,1.337035267703764185e-01,1.101673265552432016e-02,4.314618023480239900e-02,1.736008546390479992e-03
2.090145436220646694e-03,5.486096891291329658e-02,4.025327838938855263e-02,1.965050385468566224e-03,1.774939872037528460e-03,4.213643750808439281e-03,1.370295204647732634e-01,3.966976945143976113e-02,5.496901827402864149e-02,2.355015620916127775e-05
1.845781610735443452e-03,3.971440855337904363e-02,2.666288667775095628e-02,2.248872037900058376e-03,1.605484504588819850e-03,1.619480768119953892e-03,1.311566074637036672e-01,5.376704292212211578e-02,6.280399812878194321e-02,3.291146322435337980e-03
1.856387715081101678e-03,1.990967472392837084e-02,1.632578150665231487e-02,2.161736605100451122e-03,1.432417996069294168e-03,2.054514333009548662e-03,1.171283272748178672e-01,4.574428067988355051e-02,6.514538325682957265e-02,6.967683939244816160e-03
1.933164123066403658e-03,1.997092021255643737e-03,1.376562867554083185e-02,2.194417346357536557e-03,1.259226985526550350e-03,4.839133803665183683e-03,9.860223857517463886e-02,2.511292989743786966e-02,6.171332858367552937e-02,7.877234773518905497e-03
