8.564536723110418746e-04,1.538416108843554675e-01,3.738505588108698846e-02,3.549281513279533510e-03,3.246907503171563014e-02,1.765821972404009801e-02,5.523993675162178763e-01,5.088127025351617261e-02,5.794588422782122328e-02,1.802118847369656718e-01
1.317787671438138764e-03,1.210037506945960684e-01,2.073658236981924460e-02,5.557931860368120827e-03,3.621035750524561475e-02,1.756149860768316251e-02,4.138792001621530714e-01,3.139472450843269757e-02,5.658327687353272017e-02,2.143856476564540980e-01
2.070904388981787900e-03,8.689260351684742478e-02,1.463371252710821222e-03,6.517929426965969088e-03,3.755835897226745407e-02,1.846050318481324420e-02,3.089078322017941858e-01,1.146492218543574901e-02,4.864864949491677637e-02,2.099933577132442053e-01
2.710369897575325496e-03,5.776538140549435790e-02,2.414637352009949348e-02,3.598571431881462078e-03,3.020683036476843816e-02,1.505437625264404930e-02,2.386679686360620445e-01,5.401254823286531781e-02,3.365517090386235116e-02,1.684842065751872842e-01
2.778317039080995584e-03,3.844642939756781619e-02,3.811341796927400494e-02,1.993729731673397725e-03,1.724687534335038117e-02,9.596855810803765763e-03,1.781352849443281761e-01,6.887828354971720080e-02,2.205766287719801086e-02,1.118383573327678543e-01
1.387034896676188041e-03,2.780178549498977386e-02,3.903536099203522985e-02,4.637646777980671681e-03,8.794752642260133396e-03,8.163881465006319477e-03,1.451379121489139168e-01,6.075810780131900984e-02,2.380385535093918967e-02,8.265203917371358178e-02
1.542530742474205237e-03,1.853341457015814792e-02,3.310032047092667518e-02,1.475015481985297470e-03,8.586156338982159353e-03,1.049181254513947836e-02,1.451355964406895183e-01,5.739923562649913713e-02,3.776248016834797550e-02,1.049684030852448963e-01
4.388737043138122608e-03,1.067964946241757411e-02,2.828698012068810164e-02,3.916459787086832081e-03,1.084097871889524826e-02,1.161192427997254778e-02,1.327278797863423732e-01,6.798056160130881709e-02,5.882124716962639638e-02,1.477183750323586009e-01
5.576906395353810851e-03,1.673525564728032405e-02,2.487644890057582811e-02,7.430087196229995944e-03,1.136610778751214780e-02,1.175700066596764570e-02,1.059273549926276481e-01,7.242108071076244769e-02,8.219869839005235213e-02,1.595324626882978769e-01
5.737578996734138924e-03,4.585286428892101918e-02,1.913144887195367128e-02,9.949902542307383080e-03,1.363108646878079429e-02,1.640214464953094337e-02,1.367178681452653755e-01,5.267593035155476028e-02,9.516348477266421690e-02,1.319295665644059645e-01
6.960810087735097400e-03,9.018397504257281982e-02,1.098121045903011420e-02,1.402241528854021937e-02,2.070269494649171552e-02,2.527096757910526556e-02,2.264142389968652469e-01,1.695122644762518671e-02,8.405102492510194145e-02,9.212728669358952183e-02
9.616895070591525985e-03,1.306588861624069231e-01,3.055989238518593172e-03,1.856944003834925735e-02,2.734088812972067239e-02,2.795159880108486969e-02,2.347289394228860293e-01,1.217243276927469815e-02,5.866749909519630712e-02,5.322351450487248364e-02
1.087039354871026549e-02,1.535696130760977329e-01,3.836767595634847910e-03,2.082299142615746598e-02,2.570184098667325362e-02,1.564352509600188540e-02,5.607747489725017909e-02,2.523703066310429427e-02,4.804036796996753733e-02,1.483488193091316715e-02
7.974044994803319159e-03,1.635152049419886233e-01,9.310872672248457840e-03,2.140103324760576214e-02,1.666833299768133783e-02,5.366776566958519380e-03,2.027307415744076524e-01,3.471823179219208494e-02,6.058689562326721734e-02,1.197159523913006278e-02
2.666144509308941875e-03,1.741439456912542427e-01,1.017675880701995536e-02,2.320016054871894967e-02,9.349435354614748714e-03,1.852417601470605218e-02,3.276961923219661732e-01,5.539722321473532912e-02,7.175034953015120565e-02,2.567540697102593805e-02
3.126879187586389074e-04,1.775483706179551424e-01,4.478795889281707125e-03,2.645526699457786957e-02,9.491546325778003543e-03,1.406914789871851687e-02,2.454450628918142807e-01,8.481672541621358696e-02,6.493631327825005739e-02,5.628960113957499900e-02
5.552537448309781626e-04,1.455089966394484402e-01,1.329545341669799126e-03,2.938336373861508838e-02,1.510131538251546779e-02,5.595073441795509785e-03,7.309820661282728782e-02,1.132630477338268521e-01,6.120240492620660638e-02,1.248791505669506058e-01
1.850481086960027895e-03,8.237275907978236500e-02,4.178405553449234845e-03,3.236741501376658864e-02,2.279471016342777059e-02,3.228828431910171770e-02,4.508488323402194686e-02,1.416328078640448629e-01,8.836511083372856901e-02,1.999478075944644273e-01
8.637143686945475667e-04,3.730688501398007895e-02,2.276181880513962474e-02,3.619484350670045675e-02,2.982861950244440272e-02,5.264218640101019087e-02,5.226223163384385861e-02,1.708445408740191240e-01,1.340940078871849794e-01,2.298094222713848722e-01
4.352069398929495417e-04,2.955921945511419749e-02,3.942796397800299446e-02,3.792175417339476579e-02,3.137497304006911514e-02,5.087277909243206192e-02,3.746055730801531314e-02,1.857785676078096138e-01,1.510449961357905324e-01,2.066400703225569901e-01
5.461986321409414979e-04,1.423899062402788490e-02,3.645284667880593216e-02,3.467694989028421992e-02,2.523332701947387374e-02,2.629686448298816301e-02,1.623321439789499332e-01,1.738374628991298798e-01,1.118555722019568682e-01,1.706907951495348907e-01
2.223627048431420054e-03,3.488563189285764227e-02,1.492730519331502206e-02,2.987962634147340799e-02,1.719583699385398082e-02,4.626085688872361330e-05,2.261083261556225688e-01,1.499333132896033260e-01,4.475332655668631809e-02,1.598413549047543736e-01
1.403840674031984689e-03,7.301569536302079944e-02,3.727509790609171390e-03,2.984098517676818732e-02,1.433194122162840395e-02,8.997489055711835326e-03,1.701571098088242306e-01,1.409358288430248018e-01,7.706968199757144658e-04,1.796808151763725214e-01
1.735770976362937309e-03,6.487334155225880916e-02,1.676117864293491999e-03,3.568273898873328825e-02,1.624446867666718558e-02,3.808570505136396524e-03,4.701351733665434796e-02,1.537817170490412000e-01,3.390973515786465872e-03,2.176058373347865282e-01
4.301523318146690221e-03,5.124196408413349280e-02,1.522756467066042896e-02,4.268637397927130261e-02,1.741055364090175056e-02,1.527111363539158245e-03,1.168357555787527188e-02,1.749682983851996720e-01,1.171284466627040867e-02,2.595462283026775951e-01
4.691574850772245626e-03,8.269103476520904550e-02,2.746224154321945735e-02,4.565498031802316115e-02,1.392348815738985064e-02,2.548130465935791698e-03,8.855613518819174801e-02,1.902842591371975145e-01,3.286531071366721735e-02,2.890219823352292439e-01
3.659053801423956497e-03,1.430548470988780574e-01,2.674915924968029532e-02,4.261288001962452304e-02,5.933856483170738168e-03,4.214025333506825170e-03,3.169857572977120563e-01,1.920669374505913907e-01,7.324642123176318409e-02,2.925925685672485788e-01
2.417124128188034935e-03,1.805388753170562022e-01,2.215219401040173161e-02,3.613477351450497532e-02,2.278136904850704397e-03,9.016492188621962750e-03,5.382361342173975771e-01,1.788166174775135120e-01,1.432231025193421992e-01,2.751948647346840193e-01
1.508859822106372109e-03,1.718087828906672554e-01,2.418581192650660558e-02,3.249940554489273714e-02,4.771297784875631366e-03,1.367164748849624897e-02,6.319934109420233259e-01,1.580102114793336121e-01,2.203266373434105696e-01,2.532739004582267861e-01
1.366405569059095642e-03,1.321577124613151355e-01,3.235810942254144229e-02,3.611880157597359420e-02,5.593346041181312608e-04,1.490494270943810290e-02,5.961508588085944194e-01,1.403292334198689706e-01,2.621325252454601018e-01,2.261020516350962795e-01
2.440444237606292227e-03,9.342678582016762656e-02,3.965029932559162307e-02,4.414600613602567836e-02,5.106257047157563775e-03,1.332520783467844826e-02,5.071699254915026378e-01,1.279806184822669113e-01,2.508372589344331494e-01,1.717666681293993081e-01
4.008712649567869324e-03,7.629208741645306102e-02,4.303330764262193464e-02,5.033821663383339362e-02,1.045822804149457684e-02,1.207682556146185901e-02,3.983356855247573436e-01,1.176018111487776574e-01,2.182597584519078149e-01,8.119642259585027610e-02
4.026980035551162157e-03,6.663782697276063316e-02,4.726212285973453719e-02,5.348502787376491208e-02,2.137954185315116967e-02,1.388217316398509399e-02,2.611071799005996730e-01,1.106737239155922703e-01,2.183983728122733392e-01,2.131143964681476641e-02
1.417604753653623493e-03,3.624006687934056004e-02,5.964897675549667849e-02,5.718712819876138609e-02,3.952754634337099504e-02,1.952957020302834371e-02,1.610956153791079648e-01,1.108287958333679379e-01,2.695194120433901386e-01,1.045319716684211808e-01
2.239021274626803396e-03,5.969160018605632056e-03,7.982672166122285751e-02,6.260810645652631345e-02,5.548375253239461874e-02,2.838747413145372572e-02,2.138104775832141424e-01,1.180972823361801649e-01,3.251514332580027755e-01,1.566762346659046901e-01
4.210020835688514998e-03,2.449186924682469901e-02,9.563370505552809542e-02,6.657318199635534062e-02,6.067686869638269642e-02,3.722637437435673269e-02,4.037429078897707968e-01,1.318157415940792443e-01,3.176163337938789355e-01,1.696373254008725073e-01
3.159119967844477468e-03,2.388780462969586696e-02,9.373330979655102035e-02,6.596163063039450769e-02,5.624156911412823978e-02,3.788863462610047445e-02,5.613501739860601303e-01,1.478930339294327323e-01,2.360268776301722993e-01,1.298404116746079417e-01
2.769073550858922863e-05,4.260665421615163206e-02,7.358276599462200418e-02,6.090228041600335984e-02,4.582679525834387063e-02,2.461421511725023908e-02,5.722551652524524579e-01,1.548246903008894670e-01,1.419110108930992098e-01,5.016009648612834715e-02
3.155870897644492881e-03,7.006190726420100101e-02,4.798563587620894438e-02,5.433812770123103153e-02,3.136072850432847225e-02,6.792546438890185480e-03,4.939761071020118965e-01,1.461334006237824390e-01,1.047724462247724420e-01,2.572329571863574138e-02
4.518229446448190391e-03,4.290664493977924820e-02,3.245834141394046690e-02,4.734767517255120128e-02,1.745886282820781690e-02,1.968673639561241851e-03,4.283932301428056699e-01,1.233086502082116065e-01,1.423598021056952656e-01,7.305802724766372047e-02
4.276594699124831693e-03,5.585839965697728116e-02,3.407273035327010313e-02,3.389399625932253829e-02,7.856096222308792815e-03,1.262120488734984509e-02,3.915720199785787115e-01,7.296181105566203196e-02,2.117489048205858371e-01,9.620397256702759026e-02
3.872242002755884628e-03,1.608418176724134563e-01,4.536964094213985499e-02,7.195047047965860872e-03,8.027345429587979739e-04,2.398909948838439873e-02,3.511141638140433119e-01,2.843363717297704013e-02,2.389627184617903188e-01,7.761400277203188425e-02
4.136812273618862938e-03,2.095805548478718860e-01,5.023188085524928070e-02,2.568171644369779405e-02,1.103312153387945964e-02,2.533541158246251784e-02,3.022192864067487217e-01,1.662676158703362272e-01,1.907838079708798484e-01,1.503146751097672422e-02
4.453331047948965588e-03,2.091573416557956644e-01,4.114073994607554685e-02,4.638610072716015109e-02,1.712912719579861784e-02,1.859235760072111207e-02,2.598832586571773740e-01,2.779380653439502691e-01,1.267575223050937117e-01,1.456387602129217973e-01
3.726142663895661965e-03,1.966845080509878885e-01,2.739869018920056826e-02,4.718055429778904297e-02,1.601030363268356183e-02,9.093681711357949268e-03,2.244671950010346251e-01,3.128703948775987120e-01,1.129826980421539118e-01,2.122836303961568583e-01
1.790847462110218939e-03,1.774174880572086110e-01,2.088064036905562526e-02,3.930396798392049584e-02,1.555683875579530299e-02,1.418680248083522329e-03,1.877418952232755844e-01,2.737621781661772058e-01,9.064489053664132046e-02,1.753893097559476588e-01
3.066569977450793591e-04,1.322282705990898422e-01,2.004657788555851486e-02,3.567859147841557360e-02,2.124572278026813990e-02,7.641293535040113299e-04,1.509310728579359717e-01,1.898896332655065355e-01,5.401598080651558859e-02,1.102108807118948874e-01
1.266147384142566083e-03,6.958725534237412969e-02,1.539698814541358082e-02,3.650561289975173818e-02,2.447013102178798027e-02,1.028774264521211540e-02,1.195839013076903101e-01,9.205801965009766108e-02,2.939172112196057896e-01,8.972569214850859010e-02
7.086202238656437707e-04,3.901453308467458386e-02,3.935728572703193345e-03,3.617274562936575316e-02,1.546109231834818555e-02,2.907277325594380402e-02,9.254470538936840351e-02,2.688491916581147237e-02,4.813859869976762074e-01,9.115413320533204133e-02
8.707498608794114660e-05,7.624296418526241292e-02,8.761155750659102223e-03,3.430457639884069293e-02,2.367199298209630987e-04,5.069305539996096094e-02,6.573969405272328537e-02,4.327346328099355294e-02,5.605821477857126922e-01,6.364356212240437904e-02
1.302607487954348265e-03,1.491631042743944424e-01,1.486282178075640920e-02,3.429610820978281488e-02,5.675090515295121499e-03,6.111593350273195058e-02,3.962636221153423288e-02,1.345124587944685202e-01,6.042721548515130880e-01,1.853050353499626629e-02
