1.070748282721904320e-03,2.897314971507651549e-02,1.389193762057819564e-03,3.423866809474836355e-03,5.705812218420419982e-03,5.999035154022104750e-03,2.085753280498454931e-01,4.790591957316295280e-02,1.524281706408922923e-02,1.575956143556705991e-02
3.870030822524044532e-04,1.002449016109094142e-02,7.200174320094801517e-03,3.951278098518971535e-03,4.250138956837257523e-03,6.910247571565954726e-03,1.631507369024093879e-01,5.038644736280461361e-02,1.571410331008893380e-02,1.071653944287480863e-02
3.718681095082178398e-04,3.719785198362813433e-02,1.274389882092826810e-02,4.466441171874932503e-03,3.389360804078138389e-04,9.767159442437108735e-03,3.921110344204109532e-02,4.908490848133412188e-02,1.637465926435046140e-02,2.369933632399070372e-02
4.656841232663472795e-04,3.993608015669906919e-02,1.121768777978092262e-02,4.957234915969282660e-03,5.853560877032201043e-03,1.526063035653666897e-02,1.265333508832276188e-01,5.010996506594809358e-02,1.738261291832763136e-02,2.595518295535419184e-02
5.769740039686905653e-04,2.575826539656188297e-02,4.053383896044059076e-03,5.411792143656827224e-03,8.684094456191055258e-03,2.104232661777404034e-02,2.703617398225249269e-01,4.893517073466715356e-02,1.808897867935028644e-02,2.896214893431486165e-02
8.658208228859505702e-04,9.246832270174004664e-03,4.232941554691714917e-03,5.818779718207745498e-03,7.037291212063759988e-03,2.292995963226681505e-02,3.595968214168742683e-01,4.084131412175704551e-02,1.778755057100347634e-02,3.743289728890948631e-02
7.334397289320931891e-04,5.948076039095652988e-04,9.702241806492220566e-03,6.167666734949865323e-03,2.395146056451865658e-03,1.940311171145694610e-02,3.915295834364012628e-01,3.196770373008804567e-02,1.720084658332025548e-02,4.940442143784409823e-02
2.375673113999212543e-04,4.569149279147930245e-03,1.151904231157859816e-02,6.448974133167638921e-03,2.076420157698186802e-03,1.329269456030637842e-02,3.731481441593009762e-01,3.188808094265192100e-02,1.781253347030425926e-02,6.440508736472151663e-02
7.403610770061713319e-04,9.449454879577457236e-03,1.182522960117971499e-02,6.654499558055753869e-03,4.705248283063347484e-03,8.271106642298896652e-03,3.243190036808984988e-01,3.807977760214217855e-02,1.960378381263516018e-02,7.877272400549249765e-02
7.084547970988817629e-04,1.424189931003156349e-02,1.206898536402266006e-02,6.777511894131140607e-03,6.172754447474671814e-03,5.416085245859318317e-03,2.730887932829184073e-01,3.693198032992695695e-02,2.104649884061163267e-02,8.068055947924102078e-02
2.953369683245117994e-03,5.152226121455040671e-03,1.069974298418928382e-02,6.812910632951420589e-03,7.042713887821802111e-03,3.784990351541370462e-03,2.365425948630303643e-01,2.269168513682382274e-02,2.136190558871419246e-02,6.490421215538064170e-02
3.265600710279264237e-03,2.378059533138753012e-02,6.635909703023338060e-03,6.757346102945761303e-03,6.651894176401484775e-03,2.372465801232563620e-03,2.185397646203950106e-01,7.035429224204371376e-03,2.120807378135244545e-02,4.419666614650100828e-02
1.111335864880842045e-03,5.431497329931867651e-02,2.813012978950990735e-03,6.609297556405498153e-03,5.299758755685156711e-03,8.717868133414920749e-04,2.165246351140989456e-01,4.256283975040904381e-03,2.121731098601765605e-02,3.202685122354245739e-02
1.271095712964887946e-03,6.388721400101678161e-02,3.033015078539835676e-03,6.369107150550040904e-03,4.799719995418090870e-03,3.433019910964788240e-04,2.172177793722798178e-01,1.343907294238725833e-02,2.121331392210172237e-02,2.556086131439216924e-02
1.930120217050108585e-03,5.195120338378929337e-02,6.804056266420634852e-03,6.038968950202959311e-03,5.692658218918282553e-03,1.158497311018885211e-03,1.980784993285162054e-01,2.204250539526803401e-02,2.085652524844051198e-02,1.881689087439858757e-02
9.886973832139182503e-04,3.203178891899681469e-02,1.025315570729600119e-02,5.622873200084488494e-03,6.361061317760418991e-03,2.889327907600926400e-03,1.472373540687108573e-01,2.245522130098036653e-02,2.017408996145605288e-02,1.624673143685959747e-02
5.014939367059036970e-04,9.328277447503139849e-03,1.113106312095972494e-02,5.126507237639143372e-03,5.751192137555214204e-03,7.244355985832853784e-03,7.943435613205593326e-02,1.649155231823625639e-02,1.938071815506869564e-02,1.839754205948879173e-02
1.869768819146774451e-03,1.664908721416860291e-02,1.045217190329095734e-02,4.557115497282764049e-03,4.829577922274577717e-03,1.383888170461858996e-02,2.496270806985783838e-02,5.330616537759761027e-03,1.851483597631644815e-02,1.246342003271021237e-02
2.892372423892950947e-03,3.552295233095112414e-02,9.876359423111893965e-03,3.923322065545348583e-03,4.563368792251431064e-03,1.972943580071776642e-02,3.824040247062641951e-04,1.395897027196593872e-02,1.732044776022581903e-02,7.312631414218073028e-03
3.625570383250105964e-03,3.247659658861652698e-02,9.769718716384748550e-03,3.234920195598098118e-03,4.150113560483882809e-03,2.166961690186233053e-02,5.265657483196847094e-03,3.796154940195171912e-02,1.564718968208658051e-02,2.727306876325417268e-02
4.117266709219170873e-03,1.153499395935372873e-02,9.794607343478889741e-03,2.502634059197250075e-03,2.473248003240508495e-03,1.894947638663798534e-02,1.063560475693721072e-02,5.276750242645381062e-02,1.394158899580299343e-02,3.472227036889410229e-02
3.865048347046302988e-03,3.907474212240199564e-03,9.667203571206928192e-03,1.737858703057077511e-03,3.881883406086161586e-04,1.405586632345518991e-02,1.756781295156802439e-02,4.839643744708144180e-02,1.259678101776072479e-02,3.317218601176485232e-02
