1.249247673635536793e-02,2.208718416828979111e-02,3.661631405978272961e-04,3.123936123292595651e-03,9.301480138211736968e-04,1.425781437558213283e-03,8.879644400627814682e-02,1.696221684636643051e-02,2.606108610676549989e-02,8.524115875827260186e-03
1.545827792449280293e-02,2.108997932158884064e-02,3.388971152384434669e-03,2.540353489034569319e-03,1.072726383754843416e-03,1.386637040819123064e-03,8.718163613224816366e-02,1.207757748775015877e-02,2.711317092673308504e-02,8.243541284660789795e-03
1.348939317204615219e-02,1.994349692853402550e-02,6.879695566913703389e-03,1.951486557045839900e-03,1.090588222423562615e-03,1.339455029094993588e-03,8.042265622110619794e-02,1.787388934620759038e-03,2.386435525323921461e-02,7.713585603617102715e-03
7.153507213853162530e-03,1.863380512230338945e-02,9.947929344002789248e-03,1.359332704208100675e-03,9.139464791475947637e-04,1.284640321595038664e-03,7.160919278235387819e-02,1.029831441156163485e-02,1.865803826249208541e-02,6.790066552776761848e-03
8.998040990774601369e-04,1.714674802350190513e-02,1.338882698953000432e-02,7.638394959049980447e-04,7.875216703947549111e-04,1.222625151339311930e-03,6.446047751846681328e-02,1.961568948022010886e-02,1.508247067103886396e-02,6.170934651251560807e-03
2.520190713377678821e-03,1.546301330542352963e-02,1.793443807605590856e-02,1.627994261227629275e-04,7.562171543160992873e-04,1.153852588816188865e-03,5.904303783263355893e-02,2.388740562224516556e-02,1.338394786687596011e-02,6.838003931554989881e-03
2.746898246843689807e-03,1.356251054493955166e-02,2.313601170465935664e-02,4.450220488406869701e-04,7.057480934580726267e-04,1.078760059862225642e-03,5.450166229470407991e-02,2.229224157520661581e-02,1.153707365948403694e-02,8.563580093993749739e-03
6.015340207834982177e-04,1.143595645866379677e-02,2.796195802279560425e-02,1.059626020198311267e-03,6.049508334798881209e-04,9.977629704062595997e-04,5.212080771502609899e-02,1.469998833766016436e-02,8.730132135712796726e-03,9.751408011746296248e-03
6.474105238110030788e-03,9.076801597724441784e-03,3.216429090900936594e-02,1.686408286977840280e-03,5.106870593555504342e-04,9.112389662023969317e-04,5.188604938075809525e-02,4.509154650445761081e-03,5.641219408573891134e-03,8.943324598588209273e-03
9.963863816330371243e-03,6.457268205593168740e-03,3.668879455755892638e-02,2.336752279400243493e-03,4.566941953252242584e-04,8.195139408709407403e-04,4.929234270654189731e-02,5.375027915639882161e-04,2.667073223969120433e-03,6.136616784631353065e-03
6.124576901513485022e-03,3.545949232102344785e-03,4.247953148443113502e-02,3.013664439524963400e-03,4.080274248647356122e-04,7.228499915634461689e-04,4.002091426003536595e-02,5.357781025760626967e-03,4.475306856980225791e-04,2.795698120008543574e-03
3.297141748382242422e-03,3.603942258486521636e-04,4.850442894718479114e-02,3.709824497146933450e-03,3.066311675690318100e-04,6.214341733536809381e-04,2.596882594857453236e-02,1.857479611763962826e-02,3.849222060256388220e-03,5.353543838484240043e-04
1.060582634224971864e-02,3.068204320415814264e-03,5.223404579887075405e-02,4.437827505241184918e-03,1.824695867464633367e-04,5.153687146414671948e-04,1.299595335659212668e-02,2.803369404475243923e-02,7.397546174786114037e-03,4.166838077009111401e-04
1.097908467571369166e-02,6.807417944341778888e-03,5.372164334655103041e-02,5.234689240672303970e-03,1.486929421739776355e-04,4.046661482303642128e-04,3.431850386842275405e-03,2.714426664138233289e-02,1.097986542161642418e-02,1.063916813607614694e-03
7.876754487266201046e-03,1.095037060441255913e-02,5.724890224053896109e-02,6.096861021041719009e-03,1.594528719822521689e-04,2.892488580036478726e-04,6.236623761193204989e-03,2.156856777838622383e-02,1.457554771551964820e-02,2.091751160250372634e-03
7.926498611711891781e-03,1.537300002800698687e-02,6.615520969148394603e-02,6.968228486314015889e-03,3.083751481970355363e-05,1.689462932576520267e-04,1.980209562852051561e-02,2.166683335587978043e-02,1.818990100567532964e-02,3.301141356968066709e-03
1.283306628604708073e-02,1.988330933153154012e-02,7.790078686990074830e-02,7.877977939092872459e-03,3.534084491624398688e-04,4.349118709220768040e-05,3.616628829790990984e-02,3.052824135913609349e-02,2.187860684518570797e-02,4.399025942860838000e-03
1.904337913061310977e-02,2.474619201378524744e-02,8.681041778904827200e-02,8.971993181793980199e-03,2.463685635441020729e-04,8.747054161780662201e-05,5.150604810976208703e-02,4.406180702288002571e-02,2.561160137014621349e-02,5.467244986883571835e-03
2.324525484394035502e-02,3.038776654975552244e-02,8.948065997163955065e-02,1.022252188300942777e-02,4.108956066785093386e-04,2.243586583666477071e-04,6.428887707424423004e-02,5.806784277723865684e-02,2.914019623575730966e-02,6.645933056140527692e-03
2.456731062404380467e-02,3.621583261485859795e-02,8.542690237306789502e-02,1.129727848355297631e-02,7.469970088451771987e-04,3.676578742596206648e-04,7.559698690947756761e-02,6.923042576357106570e-02,3.241605351318237876e-02,7.903068822571019184e-03
