1.345309929160383965e-02,3.330149468973590821e-02,9.186547927171978545e-02,8.135907943577545473e-03,4.412425153049993019e-04,4.187486701085049636e-04,3.216922419474374517e-02,3.284514285571677600e-02,1.772496132591645443e-02,4.345983252237835964e-03
1.532758414268191836e-02,3.569108413326273904e-02,9.304318773946521071e-02,8.992486695188517051e-03,4.802940396143801148e-04,4.378769068455405753e-04,3.789075817577865907e-02,3.838319830402852489e-02,1.535015635697432185e-02,5.405623882762039707e-03
1.719076689846765066e-02,3.807203799768577035e-02,9.269844093122911466e-02,9.835660130855352137e-03,5.104376785762958267e-04,4.495609065303184755e-04,3.717902566072712328e-02,4.194515581244114000e-02,1.541498104360671841e-02,5.703917957243687283e-03
1.858440371914897582e-02,4.029712153432277177e-02,9.677461595025732555e-02,1.066600487812043203e-02,5.312005885359494771e-04,4.535753570723605101e-04,3.067471324921961992e-02,3.976082036293358823e-02,1.792495037548217166e-02,6.241491822083553194e-03
1.924723876955503413e-02,4.275330555969849428e-02,1.049958854671898395e-01,1.147759601503954736e-02,5.423282455290152123e-04,4.501741570099833194e-04,2.413903313904963710e-02,3.222479514378753102e-02,1.993866843192468666e-02,7.017453492375264577e-03
1.965395065947971379e-02,4.584427815264468381e-02,1.098633259543578405e-01,1.227270498153148343e-02,5.437284956064944788e-04,4.396829085200856021e-04,2.293170083152874447e-02,2.435861100566587625e-02,2.005039626690518703e-02,7.712615544509221488e-03
2.068224609952824811e-02,4.879337724738084386e-02,1.048062002206126692e-01,1.307065786052126997e-02,5.355363359100022641e-04,4.219844552043128597e-04,2.908624917167322577e-02,2.161268436784966746e-02,1.964446312843739703e-02,8.323286138119459499e-03
2.245412375863796439e-02,5.044134887837359305e-02,9.055927109670029729e-02,1.387643165309278455e-02,5.182392132409512466e-04,3.973723322511198489e-04,4.071433980867782826e-02,2.515426699967518442e-02,1.990196754452555616e-02,8.999163412185451696e-03
2.389535667862845505e-02,5.164792008640677751e-02,7.490238156935496994e-02,1.466059560398620849e-02,4.926331449043496119e-04,3.676499408816222367e-04,5.185440180120875348e-02,3.088424949749592197e-02,2.045701492076667724e-02,9.744985281364092894e-03
2.413706150431205177e-02,5.467900399295838598e-02,6.606326214725369295e-02,1.542546673657675844e-02,4.595349184327937879e-04,3.342983604190258046e-04,5.674517605543871052e-02,3.366998423053486900e-02,2.093231830682530659e-02,1.046999178869936764e-02
2.403458846995490394e-02,5.965833346375478546e-02,6.440669062779798282e-02,1.624923950834141623e-02,4.197801050305950297e-04,2.960318404206537901e-04,5.635649817456744870e-02,3.307913009158768708e-02,2.157342905024541013e-02,1.116202605624629605e-02
2.530722741011788221e-02,6.436015280442544673e-02,6.311933789863147237e-02,1.714536417272341171e-02,3.747742244178336275e-04,2.525870628660105465e-04,5.741965640320656483e-02,3.308776507573176623e-02,2.230500900908769998e-02,1.190454941764960452e-02
2.812661484929152717e-02,6.772599360346052977e-02,5.816985102297472093e-02,1.796385148452439226e-02,3.264562366822903908e-04,2.099715110274812764e-04,6.416576573374675740e-02,3.505775371536964946e-02,2.286861193404022413e-02,1.272188696509169055e-02
3.049522796562492699e-02,7.072018866566112671e-02,5.301701188639144913e-02,1.868806079406613516e-02,2.760317397198675405e-04,1.724276439559436710e-04,7.343525290855106025e-02,3.418836613215506942e-02,2.389064642205781380e-02,1.348644388612565276e-02
3.071370844633104433e-02,7.385084273431397062e-02,5.266936113332316288e-02,1.965768417857026440e-02,2.239054918775284185e-04,1.309280023304147146e-04,7.793569668941499606e-02,2.559302731964206712e-02,2.577802743644897268e-02,1.414465010259256979e-02
2.970078057891963746e-02,7.566006058840334114e-02,5.625283164860549190e-02,2.095532132799634434e-02,1.722721083441273234e-04,7.994554160350422680e-05,7.374319828643377539e-02,1.119864370381400132e-02,2.641926072281984561e-02,1.494704589494146377e-02
2.910185672141334806e-02,7.363108476132819435e-02,5.617852742740019056e-02,2.182323342488050669e-02,1.252135457476510861e-04,4.236784308577715846e-05,6.489304958826934422e-02,2.902189384330753318e-03,2.372063522510441114e-02,1.602647436276419951e-02
2.753864420595465365e-02,6.740932585647693709e-02,4.645317560330174816e-02,2.151245338778659880e-02,8.304663838907644195e-05,3.423818404420031692e-05,5.866243066278362117e-02,1.416769867149225703e-02,2.202136135876606518e-02,1.683050584542586034e-02
2.165909742815265090e-02,6.001973281311404756e-02,3.018486289923362140e-02,2.011600193124084279e-02,4.184165064940023788e-05,1.053605133588804711e-05,5.622020055245220693e-02,2.465512008532644295e-02,2.881640367652042040e-02,1.676669644915369448e-02
1.129762514691835112e-02,5.113827752694949380e-02,1.075457771785681693e-02,1.749245339795955576e-02,5.359600437566495741e-06,6.102382757349769459e-05,5.213208155508143593e-02,3.510572587724881261e-02,3.834326320870546506e-02,1.641449568253507824e-02
6.788861565268488468e-04,3.291384802350250799e-02,1.827824575162284929e-02,1.293075367317210803e-02,1.372324123350960565e-05,8.234124997496579260e-05,4.313093813428224566e-02,4.223445533231893340e-02,2.826437501324905593e-02,1.708900528637269725e-02
6.419086227757226336e-03,2.674443295386772640e-03,5.817787881634264857e-02,7.603252829525411483e-03,1.938504355329062444e-05,2.045808573555228695e-05,3.279889941465823078e-02,4.290467637424976582e-02,1.257842740418362894e-02,1.912089875958880580e-02
1.057491382099656416e-02,2.582573594106848253e-02,9.092333595385627965e-02,4.837946462126569737e-03,3.563860097094924731e-05,4.139936750470071759e-05,2.809583121938347486e-02,3.839086542201579355e-02,6.174687513692701801e-02,2.117646158600454409e-02
1.445518173749527069e-02,3.808248566447137995e-02,1.023840435764023504e-01,5.640797151167047975e-03,5.209550158077398712e-05,1.821568191562991299e-04,3.396904037236363194e-02,3.304577643549668625e-02,8.725529111154159412e-02,2.111890314018584694e-02
1.794704303190291020e-02,3.910034782096279138e-02,1.049214787175284797e-01,6.996084818512640115e-03,1.538936652232244246e-05,2.096538126494479175e-04,4.806088657090048372e-02,2.943222990510328124e-02,8.580026823522468593e-02,1.805968227401000964e-02
