1.111151863933571493e-03,2.117367704000748096e-03,1.457017797068807345e-02,1.126864597133666939e-03,5.797732626231751569e-06,1.633498146585396537e-05,4.432100210399300862e-03,5.152747080905351919e-03,7.492034045631445300e-04,1.435184349448127492e-03
1.357684943716716162e-03,2.468034306538261814e-03,1.603886682069494488e-02,6.298496835152936606e-04,5.859871672633655341e-07,1.406517374690221956e-05,7.855649887523925151e-03,6.344717754315522089e-03,8.182435907029871405e-04,1.472234008437791047e-03
1.724618956648955826e-03,2.755307225238273153e-03,1.688559564565568494e-02,1.772361145276025660e-04,4.806383427932137279e-06,1.147821743145078996e-05,7.123353083347501447e-03,7.043261492401524382e-03,8.663040207253949569e-04,1.309759853853371655e-03
1.648153785720276460e-03,2.972270523339722199e-03,1.792226438276195780e-02,4.223223727665084020e-04,1.025137677591184192e-05,8.637643963450193375e-06,6.076152452641246995e-03,2.426084687029856409e-03,8.922566394689631503e-04,1.159993362877199648e-03
1.007484572706206357e-03,3.112573941893163713e-03,2.054895748204059805e-02,2.227581407505213563e-04,1.561783997488488447e-05,5.612498748631404784e-06,7.010674105494377716e-03,6.669605371836304260e-03,8.955276775473555891e-04,1.094557899370387968e-03
6.729054711964190232e-04,3.170677066276104180e-03,2.297025350256179030e-02,1.448879838818051128e-04,2.077470237442313346e-05,2.475655466341094125e-06,1.161322280130110823e-02,1.332840936684442576e-02,8.761088156809114947e-04,1.020012585576683759e-03
1.279021479271710404e-03,3.145525679346181450e-03,2.091317936368575561e-02,2.677327929655111427e-04,2.559420151867140183e-05,6.979465154020030912e-07,2.215852737022733915e-02,1.191894738308359181e-02,8.345543830612388086e-04,9.065269551131073652e-04
2.185329808278426572e-03,3.040446192114830155e-03,1.486028179648409692e-02,3.405831860695767810e-04,2.995502530504044595e-05,3.833099028488845643e-06,3.728158403325285142e-02,4.270564382453807470e-03,7.719647332855219136e-04,8.021677534845845191e-04
2.528616401306988098e-03,2.855463178732424185e-03,1.149249066708493867e-02,2.996609896147581285e-04,3.374528387336799148e-05,6.856113265271251753e-06,4.949079328948691181e-02,3.716531697498364102e-03,6.899562800959155697e-04,7.266683963895280559e-04
2.437494894712028109e-03,2.587344356855587717e-03,1.389596757299157471e-02,2.721096939334967445e-04,3.686523744796121622e-05,9.696556769398468684e-06,5.183784629976330438e-02,9.104254008189186301e-03,5.906190002191054594e-04,6.632732021622913870e-04
2.462754911191120111e-03,2.245877456647784980e-03,1.661328951995510658e-02,3.298296284167247607e-04,3.922974227401615765e-05,1.228889841001794793e-05,4.498365360338661689e-02,1.230218168193569252e-02,4.764625141118764224e-04,6.066945345323802342e-04
2.661841567969701946e-03,1.853920673905020767e-03,1.494011653943930901e-02,3.891524743291236983e-04,4.077036160295109815e-05,1.457402304450262584e-05,3.350575295317381741e-02,1.237830219042062273e-02,3.503521300414193739e-04,5.674521033337305434e-04
2.819741630068595996e-03,1.412225140755699005e-03,1.179888326583740030e-02,3.275908961655518139e-04,4.143703077376204122e-05,1.650058101445881233e-05,1.884516493564510758e-02,6.720513383516117309e-03,2.154364760734136033e-04,5.527018281893047395e-04
2.923242875950867337e-03,8.978635353982166931e-04,1.090705896790652649e-02,2.333193590750670774e-04,4.119922457854637541e-05,1.802614185659366791e-05,1.569766174775910107e-03,3.927529495002459944e-03,7.506854252211666136e-05,5.638595995547532802e-04
3.028343967126867920e-03,3.386556538375153145e-04,1.051806941760122585e-02,3.558827303674385852e-04,4.004673092171135568e-05,1.911812653570026181e-05,1.275076197510485038e-02,1.364267327833767682e-02,6.727789040884714475e-05,5.983441232682972649e-04
3.100506255883851703e-03,1.822906397385543585e-04,7.515626617225715060e-03,5.633980674112538814e-04,3.799004410224746889e-05,1.975449799783137529e-05,1.687680187328769246e-02,1.617153403663533148e-02,2.080943621927374212e-04,6.504984012408612879e-04
3.207974476552387551e-03,6.862485706959008894e-04,1.189281495050878478e-03,2.856643506546640860e-04,3.506009040506717373e-05,1.992419576172080634e-05,9.826298263577996905e-03,1.077362830515721757e-02,3.439242498430182993e-04,7.259544052102195541e-04
3.466644980745672670e-03,1.313639813936736712e-03,8.555787434998407548e-03,4.826091298583100862e-04,3.130722145748202875e-05,1.962730647083923947e-05,3.947414869754055020e-03,3.280918338005702276e-03,4.714475664086347851e-04,8.420676742998118962e-04
3.670011217677920760e-03,1.984209278366196212e-03,2.026289268653310924e-02,8.567512999925401378e-04,2.680009590511208293e-05,1.887496866697366878e-05,2.088232236964279731e-02,4.486698424465882483e-04,5.875619659244828760e-04,9.887156336074471447e-04
3.496504101382072547e-03,2.357139800628651766e-03,2.788853983730036484e-02,4.399998128509831916e-04,2.162464849140808296e-05,1.768901636702007398e-05,3.724438441633313307e-02,2.184536807528861865e-03,6.894579847818081654e-04,1.125251035900637353e-03
2.910446074668204472e-03,2.559297097350720675e-03,2.527637603099596592e-02,9.393264722617305476e-05,1.588190682864844367e-05,1.610137217782937812e-05,4.456006069078945891e-02,2.594528242142196076e-03,7.746867014521142914e-04,1.268156357250638895e-03
1.302011175236472305e-03,3.302793467471544595e-03,1.456366311319783058e-02,3.920153208425180874e-04,9.684312176634502097e-06,1.415320652497144411e-05,3.556039721918270030e-02,1.983731145406544740e-04,8.412181923090428443e-04,1.500482734298959992e-03
2.986675855944623172e-03,4.292288757961785356e-03,5.538912635265026349e-03,6.873038296749962427e-04,3.153327199149607232e-06,1.189388496456011477e-05,1.580349453967133666e-02,5.752839528211739582e-04,8.874893959047749871e-04,1.782910802322465590e-03
9.865196667088163909e-03,3.608058662194923820e-03,6.166668821799007466e-03,3.708958160804426895e-04,3.580691487754697473e-06,9.379730369179928119e-06,1.251021663631529451e-03,5.773183244251288773e-03,9.124402655038692548e-04,1.928106999365755475e-03
1.510385450129288383e-02,6.411123166461963480e-04,1.587947375389795260e-02,1.293151382080212717e-03,1.038207999441557993e-05,6.672630920642661477e-06,5.218903461776305125e-04,9.106073465783339968e-03,9.155373832164671443e-04,2.009739272138553849e-03
1.426364320157800375e-02,1.665110564567266228e-03,2.676773287945657248e-02,2.965321129563317035e-03,1.711893889367216729e-05,3.838528212186775027e-06,5.808742816732114650e-03,5.245880982943575133e-03,8.967845213578298173e-04,2.444086374759679280e-03
8.438504780931718047e-03,3.468739882468336883e-04,2.989142516086767259e-02,2.563530814524448385e-03,2.366529399559504462e-05,9.458222884522150845e-07,6.119596952878070435e-03,1.274154111859369855e-03,8.567199599241418374e-04,3.026462161494191012e-03
2.588781573197838221e-03,3.139701389823954317e-03,2.250828066620322657e-02,5.882822963872817723e-04,2.989146452308272820e-05,1.936267918495897852e-06,2.514343693478966572e-03,2.557962761745656132e-03,7.964006953189749823e-04,2.270064559329325934e-03
8.276606492171428549e-04,5.073866842603014932e-03,1.026517699443908402e-02,6.373882083922774097e-04,3.566875117895729154e-05,4.739349594507783335e-06,3.244449298586013497e-03,2.067528532548754995e-03,7.173739966635106101e-04,9.745822871437876843e-04
2.990506189502634485e-03,4.569871240466041699e-03,1.327285475751200034e-03,4.329734498602101894e-04,4.089932142325180701e-05,7.397467556387795772e-06,1.138452223690752940e-02,6.254256878426322705e-03,6.216370743157052531e-04,4.969325691855745568e-03
4.821640008266052206e-03,3.648703424714343224e-03,7.390475360935480804e-04,1.555668299104979568e-05,4.551558936277561051e-05,9.848644486542920847e-06,2.540515028785219481e-02,5.147217727239434409e-03,5.115859131067455445e-04,5.894297205014968274e-03
5.817755671823908112e-03,3.622646622738878459e-03,2.801471896420084685e-03,1.062382150290912887e-04,4.942420176957568358e-05,1.203631413319994444e-05,4.296277273948891084e-02,4.695887567476296248e-04,3.899545833161694288e-04,2.670387001452200967e-03
6.068947420879024224e-03,3.807068433483171924e-03,1.002911639064068411e-02,3.020892811293617746e-04,5.251275532795137048e-05,1.391061457595559578e-05,5.541395006548929802e-02,8.032915708911255934e-03,2.597465692978878464e-04,7.534063421055282352e-04
6.255193679993833848e-03,3.168706129247124154e-03,1.983102477185924584e-02,2.720213401010344693e-04,5.477531859389091657e-05,1.542951226230979134e-05,4.977695929824603460e-02,1.607747526142548969e-02,1.241598435444653595e-04,5.613551310534273687e-04
6.164176996557367387e-03,1.870270030417613355e-03,2.984842224982800149e-02,1.938348458776798454e-04,5.630581725580863792e-05,1.655973178415202476e-05,2.634612160948032744e-02,2.136551782644671021e-02,1.349244157074019033e-05,1.320867493854342711e-03
5.538456161570397447e-03,1.017998063482884090e-03,3.479575676027948927e-02,2.234537392367469334e-04,5.703288023326484314e-05,1.727747117668313695e-05,3.561967263879793968e-03,1.877987853461193790e-02,1.498636744214418954e-04,4.645571243069797395e-04
