1.608923994542576022e-02,3.793918807138051824e-02,1.426778538568069556e-02,1.823648418807203089e-03,1.129619983833519210e-05,5.021509531945754978e-04,9.313957326134899781e-03,4.326331349288673606e-02,6.753591816371617984e-02,8.836710710755887096e-04
1.689135094662407369e-02,1.783830815492113558e-02,1.943345641973200089e-02,1.555385241289699650e-03,1.090328480800908364e-04,5.249038410876386224e-04,9.339490554342326153e-03,6.069305680025054162e-02,1.414282218836083668e-02,1.680854987676371967e-03
2.074571154914904569e-02,1.739280900526146700e-02,2.291668570421901904e-02,1.283639456745223938e-03,1.907194752797656320e-04,5.215454303436888473e-04,9.153189620000170071e-03,6.137126795345208136e-02,6.088034010856588352e-02,2.552458692782495504e-03
1.671918568899341540e-02,4.562974266915462845e-02,1.968910654260681153e-02,1.015840753976697108e-03,2.487561385226589347e-04,4.938451074625245822e-04,8.762072840072347713e-03,4.292087382244478416e-02,1.099816131197236813e-01,3.489048468647185097e-03
1.048907842657533342e-03,5.155487326934880821e-02,7.337480296058252957e-03,7.592101327425961749e-04,2.783911282889824220e-04,4.443187998159184348e-04,8.178194031854027837e-03,1.343550663597748406e-02,1.118576422236142176e-01,4.477617639707860177e-03
2.029322233712963636e-02,3.810570901497158103e-02,9.997118836037963835e-03,5.205792667922280303e-04,2.828838530673371426e-04,3.761686498032596154e-04,7.418319061092911587e-03,2.198363529653980103e-02,8.547401178769462038e-02,5.501662078336790225e-03
4.062048054579934370e-02,1.730263598068194908e-02,2.597511997580898360e-02,3.062195423388351808e-04,2.683877066081802559e-04,2.932046702538048028e-04,6.503565457422323323e-03,6.040670407908384915e-02,5.475291046593708244e-02,6.546915578851631064e-03
5.562903169851960566e-02,1.802311766292365950e-03,3.706303309987218908e-02,1.216848754051038164e-04,2.322810842076475629e-04,1.997502013690094697e-04,5.458920360558637552e-03,8.976646653639457074e-02,2.747043568006152930e-02,7.602119401883756372e-03
6.029035268922267043e-02,2.222308393828270438e-04,4.325582761716658536e-02,2.832792280368934008e-05,1.645943916037356347e-04,1.005334025346315034e-04,4.312479420061811862e-03,8.973525418705342871e-02,5.847302067948308840e-03,8.647677404604278348e-03
5.242045621470783207e-02,9.555427654737689430e-03,4.562522566759472792e-02,1.400978869181558042e-04,7.308263686614435077e-05,5.673704682256325120e-07,3.094619139884365218e-03,5.490196007202102768e-02,8.768836081149623818e-03,9.654680984501971819e-03
3.983247423199057918e-02,2.101049176367662114e-02,4.409824909044941094e-02,2.109749018690731590e-04,1.494743318191448664e-05,9.497822709415573380e-05,1.837488062144899004e-03,1.275782570890693010e-02,2.331966541050139660e-02,1.061013350753989629e-02
3.580041205472844074e-02,2.398792841211936852e-02,3.860502027260857838e-02,2.394486974517296047e-04,1.062999998791658665e-04,1.809108809393466719e-04,5.744238751184837675e-04,1.407560633518913085e-03,4.563009747816430817e-02,1.152074426004967740e-02
4.351540480124282267e-02,1.431943123133320138e-02,3.143772455668972926e-02,2.251901825444696970e-04,2.494088704965268118e-04,2.521510594961960477e-04,6.614801754806942007e-04,2.282190671035566609e-02,6.959858162950025018e-02,1.236021571632593685e-02
5.031267853281258529e-02,7.249907184829297579e-03,2.601466046450594261e-02,1.690641298273123862e-04,4.201710971711094828e-04,3.038667806092775966e-04,1.838779538862990925e-03,3.392727835174828843e-02,8.302448008164763082e-02,1.306079833396447086e-02
4.413507837061339534e-02,3.757054209434958214e-02,2.405956030379926419e-02,7.311290573711832293e-05,5.021013712574907018e-04,3.316036104650042608e-04,2.927307564084077711e-03,4.183801839283082281e-04,8.399333187290942970e-02,1.362664448470532821e-02
3.213246474023073035e-02,6.689229402357023402e-02,2.602530513526604694e-02,5.948836941687508451e-05,5.299031825641240543e-04,3.314068386093471305e-04,3.897797927983825354e-03,5.366057070003311252e-02,7.362190601877650897e-02,1.415585736981533199e-02
3.169283821640730275e-02,7.474652750298781123e-02,3.175167129908629260e-02,2.245041661950172927e-04,7.418822824305256044e-04,2.999327488970126958e-04,4.725209207078103976e-03,7.529445319691736860e-02,4.636036255875360806e-02,1.459982246712391608e-02
4.389813213225835647e-02,4.353042011178762105e-02,3.741266588315600439e-02,4.167366768732889341e-04,1.065387630500122702e-03,2.345461959692257919e-04,5.392008413861611865e-03,5.128978786383946165e-02,5.370786443240837052e-03,1.470764511775181881e-02
5.004240424684008176e-02,1.745608532361319146e-02,3.562258492273553956e-02,6.301474016577548630e-04,9.330082060988645733e-04,1.334020250014883143e-04,5.883334758832026341e-03,1.709157550909452816e-02,3.105337879559575201e-02,1.453536491015223163e-02
3.710379137013591899e-02,7.193773650346921289e-02,2.409283434176232377e-02,8.579993038201763969e-04,2.177182171622445042e-04,4.491826609906128943e-06,6.181771581675142915e-03,3.284728835638831782e-03,5.167796649312926538e-02,1.463692114676086974e-02
1.418032784884921266e-02,8.791843454108329292e-02,1.080411189442374506e-02,1.093016160997097854e-03,2.142660978695308776e-04,1.792312844475648054e-04,6.279132292075485094e-03,3.601564478534145710e-03,5.911984437769349232e-02,1.514122597092130117e-02
3.086384227311777216e-04,6.285435523182683615e-02,4.933284177940548167e-03,1.327555334450383415e-03,2.723468142878338548e-04,3.899942264322898630e-04,6.189169074033521074e-03,4.075629959864670269e-03,5.207523909675079721e-02,1.518488107797676991e-02
3.971230918403375124e-03,1.860419425183229211e-02,6.491489177346448751e-03,1.553789863015060755e-03,1.036945288314356818e-03,6.350402287924406322e-04,5.923579230080596066e-03,2.659636569363941355e-02,2.613047584025660758e-02,1.411015002967941703e-02
1.466793661723551738e-02,1.745930015389228485e-02,9.797938518971394464e-03,1.763895571095341506e-03,1.207881081235882880e-03,9.117323377538663837e-04,5.464668763959015622e-03,4.966027001030530463e-02,1.141154578358656232e-02,1.254009840189633171e-02
1.071805756520398216e-02,2.992856101714468434e-02,1.190475321932686799e-02,1.950238765456405480e-03,9.069053090613572949e-04,1.216580791274700802e-03,4.815884606309657305e-03,5.454890066389658787e-02,4.683341879954307924e-02,1.139034268496040211e-02
1.936534965066861666e-02,2.522651245098254252e-02,1.216820273392467573e-02,2.105560086316038328e-03,6.969926581109870496e-04,1.545307271209021708e-03,4.061093415689355328e-03,3.656770728536348769e-02,7.006542457164625926e-02,1.058140011968326452e-02
