6.705896644147317509e-02,8.027848829308535661e-03,2.417132728787067114e-02,1.457849104483745651e-03,5.222391161308576144e-04,5.358504123471561362e-04,4.057879340929161117e-03,7.444131301986244009e-02,2.381693971265046519e-02,1.090671769505627969e-02
2.672787159237145077e-02,1.680566920799886951e-03,2.381088809600385992e-02,9.255896213030392807e-04,3.323199356483258807e-04,6.936807954812754815e-04,3.352136422736390516e-03,6.867009605302359931e-02,2.675678989386313933e-02,7.457572044842994755e-03
9.386267734810410657e-03,1.132207652604763290e-03,1.890749239592996039e-02,3.147219094649726353e-04,1.107754230612231072e-04,8.940028807394586555e-04,2.565225485962710147e-03,6.664033119854001486e-02,2.602937798379330661e-02,7.565664171664292746e-03
3.775732173803399844e-02,5.534148968385193233e-03,1.072886934499262673e-02,3.667142239937408454e-04,1.403742511943855450e-04,1.136075096981476514e-03,1.687627100145129523e-03,5.139393272927274270e-02,2.284202702013499869e-02,1.220593333646108856e-02
5.769449572297011275e-02,8.711148078537955808e-03,2.343279847118809323e-03,1.108897926770958985e-03,4.183989685759845548e-04,1.417994943764902061e-03,7.931348301170341661e-04,1.955800687224298201e-02,2.172917645559274691e-02,1.760250565984364940e-02
7.280283817239206756e-02,7.421563161293890515e-05,2.052900339008328565e-02,1.900429143151692243e-03,7.199062543774538631e-04,1.736708659442820013e-03,1.128817837833914935e-05,1.148358720867154702e-02,3.094074914165785561e-02,1.940986002003637981e-02
8.729618612531377109e-02,1.854136603880148990e-02,3.858473606282530194e-02,2.728568715062978673e-03,1.040879551861092394e-03,2.088050607914206970e-03,7.903571668918108048e-04,2.416000978538179050e-02,5.129551000889309709e-02,1.701750059801572859e-02
9.458336231176897591e-02,3.219466576147912706e-02,5.032706399993362029e-02,3.579510945787494920e-03,1.376761274329660117e-03,2.466823117460020375e-03,1.680690569115982297e-03,2.123341540384508785e-02,6.103786241450364497e-02,1.274606413947167692e-02
8.484124094873306265e-02,2.672499441718736296e-02,5.428046758345395073e-02,4.438682121388281589e-03,1.722603570154738594e-03,2.866897651125297104e-03,2.447547163647224248e-03,2.225171796052418868e-02,3.286745114963597614e-02,8.993526794864450252e-03
6.723880512029017931e-02,6.746098590415085597e-03,5.411194064174446039e-02,5.291057714086108872e-03,2.073166414207778304e-03,3.281309903735352661e-03,2.672910350079820731e-03,3.721926777731750235e-02,2.387404545485663152e-02,7.562260002020223734e-03
6.185989673848795584e-02,1.190461508032848031e-02,5.794523221139789154e-02,6.121490226485287386e-03,2.422904394162751513e-03,3.702382966156560293e-03,2.801562960522986298e-03,4.943901903231761458e-02,6.631296090182203784e-02,9.035402853870701245e-03
6.427891575541898328e-02,2.478863571364903554e-02,7.489021604683394895e-02,6.915039534719315262e-03,2.766090356781663370e-03,4.121930138886936885e-03,4.230742671928254366e-03,3.517219899198961719e-02,7.440015693545513897e-02,1.128356074992841601e-02
4.749706656145732259e-02,3.618752370682466746e-02,1.050096011682424973e-01,7.657298070191724711e-03,3.097199482972707099e-03,4.531456322509391267e-03,7.496438830220847165e-03,3.139374169152310545e-03,6.961303113148714639e-02,1.108410118749207120e-02
