1.250292457680279856e-01,1.509378177411420732e-02,9.322081749367715220e-02,2.741775712210880230e-03,5.476650161890595555e-04,9.979887667850766229e-04,1.167647069332553196e-02,1.011996786760206157e-01,6.365536421433866388e-02,1.314337748541111010e-02
1.238732492788704176e-01,7.870681655666303400e-02,7.730790254488315028e-02,3.193723414374224912e-03,6.327486416807512120e-04,9.878506345086224792e-04,1.297292408888602727e-02,9.961222119522515628e-02,4.649263086667099198e-02,1.359861723315279776e-02
5.204443122226032337e-02,1.020698681695005328e-01,6.852029119677593982e-02,3.779595528246961107e-03,7.424663085408162713e-04,9.957363128774952832e-04,1.280257525347531199e-02,9.314391659219339870e-02,1.291303680071046733e-01,1.163471165430244800e-02
5.711972606909715422e-02,8.350319065110231587e-02,7.671505836284879531e-02,4.502974182403362245e-03,8.776929187119603603e-04,1.020777679414571317e-03,1.135659099777503421e-02,7.485579814260473475e-02,1.683571071810395781e-01,1.057393954544239359e-02
1.468884666983598652e-01,5.624799189006159106e-02,9.677243710472194227e-02,5.363835884544915569e-03,1.038639994408414174e-03,1.061379990022313360e-03,9.267978442862135485e-03,4.880543870746803514e-02,2.015549188453766294e-01,1.102167503122685951e-02
1.823064488278207940e-01,3.312346287025532549e-02,1.118447207304478358e-01,6.358439700158396123e-03,1.224828635355618665e-03,1.115321204897676798e-03,6.313186474194879688e-03,3.165315508458715205e-02,2.336366882436083370e-01,9.332105262669027415e-03
1.613209448874641794e-01,9.545900939258071885e-04,1.100057684211134534e-01,7.479302803934707172e-03,1.435078855510542621e-03,1.179677322537505887e-03,2.475055665381909603e-03,3.238603281196908434e-02,2.221621203078376627e-01,3.731353202459840313e-03
1.085571146516785684e-01,4.578328418744406075e-02,9.800049173503477817e-02,8.715264646440954929e-03,1.667515149900324848e-03,1.250696799811333842e-03,7.103549955912112071e-04,3.713206290462456316e-02,1.551633661192709512e-01,2.434057909061164773e-03
5.723857566967073540e-02,7.539377805997825310e-02,9.622007116212107081e-02,1.005163863489072149e-02,1.919588080276423163e-03,1.324098856502353965e-03,1.073275298214150259e-03,2.710255170208665867e-02,8.713163284487313032e-02,5.310696657346982569e-03
2.282885942595666920e-02,7.708299296813138357e-02,1.164092685766742324e-01,1.147044817464131991e-02,2.188112597407356960e-03,1.395542084633947036e-03,2.011416180407746279e-03,6.437283157304869892e-03,7.526706261272891885e-02,5.228296723979524233e-03
