2.128447246824874232e-03,6.438242856560329186e-02,8.207045594406565253e-03,1.258123287983630312e-03,6.097460218974614776e-04,3.047406882108224038e-03,7.891386585787784833e-03,9.800669132838100983e-02,7.036454398146445299e-02,1.246551640093092501e-02
1.098406111885699525e-02,7.296896833723176545e-02,4.138045793493675198e-03,1.684467487824055495e-03,4.680865779067427956e-04,2.743895589667114717e-03,8.111582513453849744e-03,1.077700932653313515e-01,5.319044520975744345e-02,1.372967565702753155e-02
1.984921613772555604e-02,8.529269250942209113e-02,4.755190464677178097e-03,2.054312543013690848e-03,2.017971575888114996e-04,2.149283458657478846e-03,8.412205743765131805e-03,1.070581348883749145e-01,3.135648329391026168e-02,1.513407279187875022e-02
2.321475452962381072e-02,8.761463264346595892e-02,7.092833304274612227e-03,2.349682852507279686e-03,1.491872591847816893e-04,2.133875503880792914e-03,8.780276745496031279e-03,9.428102453700534791e-02,1.334335689928848462e-02,1.664318016937768596e-02
2.574675313767874410e-02,7.390382178409343750e-02,1.025063884759989767e-02,2.554080544358895873e-03,3.405233348571504908e-04,2.574586596253181613e-03,9.199192764794722477e-03,7.977655881674093619e-02,1.932792748830655660e-02,1.826818125592903283e-02
2.806307425254726470e-02,5.834234494448275327e-02,1.326258288947403455e-02,2.652925743954342129e-03,4.381641779284486688e-04,2.907687136355652843e-03,9.675873253140251581e-03,7.113154367067835160e-02,5.756091450818572042e-02,1.999091542380477399e-02
1.792656701105598341e-02,5.667193471419550849e-02,1.596001130240917373e-02,2.633953817435967515e-03,1.002238580568387116e-03,3.063875772663192734e-03,1.021514550865417793e-02,6.445101229345634453e-02,1.038306082295780697e-01,2.167451894151619859e-02
1.715768966334885529e-02,6.405945499412943334e-02,2.057515976746023684e-02,2.487559612775492538e-03,2.152016634509350528e-03,3.284302630569320511e-03,1.076142496685075951e-02,5.574338605706904981e-02,1.217136400906806692e-01,2.322544411954840377e-02
6.637485167668448482e-02,6.784611659597017397e-02,2.566185877263577747e-02,2.207079964386262499e-03,3.013464224791109324e-03,3.605881909336531004e-03,1.125247419609608918e-02,4.800682652536660683e-02,1.025733432564846642e-01,2.479085712646152823e-02
9.791502068661689373e-02,6.945864920434816070e-02,2.173516075001529976e-02,1.789007205814379439e-03,2.943696649062963952e-03,3.913736693804726469e-03,1.174629920316867110e-02,4.027247748573827696e-02,7.039798282592636680e-02,2.642044912178994828e-02
9.294459488298459360e-02,7.625655931325854564e-02,2.455816110234007674e-03,1.233128140990399479e-03,2.575569691607896596e-03,4.184701027330193536e-03,1.231083070964026499e-02,2.498224048365167357e-02,4.773527606757044239e-02,2.763895826894023980e-02
6.335560558457020708e-02,8.461053306414859088e-02,2.236674264403256188e-02,5.425847452881937165e-04,2.772724282640479012e-03,4.467154103852774560e-03,1.274862380198827153e-02,4.781209010813183488e-03,3.080604589604797952e-02,2.816057358719506812e-02
3.166024873199501516e-02,8.633560124468023234e-02,3.603307258813079339e-02,2.761453021832657078e-04,3.406529536219908907e-03,4.766822642761123392e-03,1.282013754302023870e-02,4.909082828485562648e-03,4.449671640115018811e-03,2.882518053987917148e-02
1.211509457566905569e-02,8.019520746947238210e-02,3.546714385578324247e-02,1.213348208631089128e-03,3.909000701043748374e-03,5.054854359261683021e-03,1.288856746049010273e-02,7.161804036267685816e-04,2.586231587757152617e-02,3.009937253260082726e-02
1.285434341555653434e-02,6.717097064616829594e-02,3.139726432385903793e-02,2.256251587355802366e-03,4.205424515006506332e-03,5.321486941315805956e-03,1.366683389975866664e-02,2.242173921129059395e-03,3.270964022701603607e-02,3.001039936658222301e-02
3.389400736028311961e-02,4.737133741895572375e-02,3.106773456316553120e-02,3.389275737580156860e-03,4.530392940202294765e-03,5.573036994111896063e-03,1.495585450028432718e-02,2.598928607295616575e-02,3.724764149539940526e-03,2.728175435299121099e-02
5.918214944997133437e-02,2.920140867422682182e-02,3.419177501181877576e-02,4.594353050705984355e-03,4.918746307660088260e-03,5.806855935694856322e-03,1.565521961336919371e-02,6.335199192081178432e-02,3.710964648646093711e-02,2.648446592218255471e-02
6.766891306634244263e-02,2.814958054791544609e-02,4.406216588285821745e-02,5.851308325146490838e-03,5.258497167658009869e-03,6.012565766420024764e-03,1.577374432535083235e-02,9.782216528881881867e-02,5.876086668465484858e-02,3.357674998997352972e-02
5.530121206144182622e-02,4.701485910030316767e-02,6.647598671916409019e-02,7.138290459760761840e-03,5.522616388479307907e-03,6.183929226144656288e-03,1.702297529775944826e-02,1.290767410220463041e-01,5.511079852226377640e-02,4.528743178548124554e-02
3.527129635776514449e-02,6.644003955695335084e-02,9.576115804905531437e-02,8.432244427679126686e-03,5.747768780701900150e-03,6.318536560096736816e-03,1.997141976832033858e-02,1.615996632510702802e-01,3.334016272562147221e-02,5.132359263757337725e-02
1.548093896723748766e-02,6.508187936892174952e-02,1.165462670887484065e-01,9.709413066988081820e-03,5.945265741909377608e-03,6.412373982319941393e-03,2.200829501009280917e-02,1.818309115902226880e-01,1.685553887090113397e-03,4.819150990526332307e-02
1.071981942741067825e-02,4.452039115119859475e-02,1.215571655081311570e-01,1.094585806521948881e-02,6.112222642326877071e-03,6.460044239472287342e-03,2.008554128488914542e-02,1.719131253821734595e-01,3.147316276782945871e-02,4.142441502492930083e-02
4.020210091874923397e-02,2.515101810933455598e-02,1.160614556501044919e-01,1.211798545689829823e-02,6.231598191291736442e-03,6.457414736823396430e-03,1.461452015983210825e-02,1.410162005679825026e-01,2.652424940080138835e-02,3.461562488016036582e-02
4.125594170933087612e-02,2.093858788232155418e-02,1.072427947327068420e-01,1.320305938741212978e-02,6.261114738644353930e-03,6.401600765053127966e-03,9.025213746136989679e-03,1.167590895935415179e-01,1.085617068154095047e-02,2.683226868256043812e-02
1.180777668010333549e-02,2.729659153878111547e-02,1.010554159451370060e-01,1.417969566604995908e-02,6.222388178958484020e-03,6.289825020074694267e-03,5.790638552068574745e-03,1.069108463122605684e-01,4.262667172693767464e-02,1.959498843030042445e-02
9.137436090641820607e-02,3.072676548863074661e-02,1.044665135688888358e-01,1.502833029348733113e-02,6.222278037574504629e-03,6.119572529525899897e-03,3.899344393341509438e-03,9.565364928755422380e-02,5.314632309374099639e-02,1.592729837033095286e-02
