1.677519887722349681e-02,3.902126142268376452e-02,1.135906166242490190e-01,2.663156013271256173e-02,4.217727163639792796e-03,1.530076055453112593e-03,3.666346141513475865e-03,5.276948052548145751e-02,5.154101936700877795e-02,1.892279591399622599e-03
1.273998096239098085e-02,3.939342933286713033e-02,9.899760609896410268e-02,2.775701730913843548e-02,4.167559087619809345e-03,1.500745203667199369e-03,3.842259571798923960e-03,4.607643622401882272e-02,6.168486159349267917e-02,8.625358155389334716e-04
1.205277856316979736e-02,4.627766975715028042e-02,8.934011807871379551e-02,2.863862045354250915e-02,4.079494986532671875e-03,1.451815254835909933e-03,4.083938521538622683e-03,3.262089969790004512e-02,7.272000933481699569e-02,5.782137267882326258e-04
1.134375914495090037e-02,5.633502866022203903e-02,8.456291689840990389e-02,2.926198523502236692e-02,3.956236659045177934e-03,1.382652452647577246e-03,4.789224700524193253e-03,1.554493011257495477e-02,8.602202069612727153e-02,1.330389271704958626e-03
7.350695564443687074e-03,6.266385237701491140e-02,8.378786908466374916e-02,2.961755537525400175e-02,3.801118629888254434e-03,1.292971957972102433e-03,5.255836628542838278e-03,4.196652728675590721e-03,9.811548738672076775e-02,1.154139163860726626e-03
5.781914799386582079e-03,6.009586196499697164e-02,8.845042601187237674e-02,2.970076052710483860e-02,3.618015801996960629e-03,1.182847743999244266e-03,4.250286627026588458e-03,2.927087227184949417e-02,1.057840870819924117e-01,1.752618139241368927e-03
2.836585154859184998e-02,5.069435178598574038e-02,9.529307757216844144e-02,2.951205431458892373e-02,3.411237997199391327e-03,1.052714919890860050e-03,2.388198118256662072e-03,5.691984274136627220e-02,1.163736736015599793e-01,4.373532980856657468e-03
4.757278624376386211e-02,4.398577095868747011e-02,9.593352031601563856e-02,2.905683160687878852e-02,3.185413993018366974e-03,9.033652458904201620e-04,2.005939292304057681e-03,7.558414245474689985e-02,1.371281054837781288e-01,7.761370959438752479e-03
4.944387799737541556e-02,4.520911194322618787e-02,8.486993804260357932e-02,2.834522707552755705e-02,2.945367932765413470e-03,7.359343552127652803e-04,3.727973976481103319e-03,7.772135332897792126e-02,1.490875282585238382e-01,1.020325591471812204e-02
3.591802565848516843e-02,4.416923340520314406e-02,6.338654532029175392e-02,2.739180002102797190e-02,2.695991183424805739e-03,5.518792287035091670e-04,5.437655043814255615e-03,6.980209049919046393e-02,1.174802544625702383e-01,1.192803745997781696e-02
1.928910830885376126e-02,2.581491671450040701e-02,3.773356148549958378e-02,2.621511328019108730e-02,2.442112839366366965e-03,3.529498452019212262e-04,5.523664416014113961e-03,6.299480284455344359e-02,4.312916374792198637e-02,1.402882865823904153e-02
3.949830384101595676e-03,6.932836011928256506e-03,1.559385139222735535e-02,2.483721667011472983e-02,2.188372116834107553e-03,1.411595636497921182e-04,4.782090435120964558e-03,5.924209821763669337e-02,2.430953505822841532e-02,1.663275455073015205e-02
1.506402174492432917e-02,3.196241647167197275e-02,1.001181852449164501e-03,2.328304782150983354e-02,1.939095851122355808e-03,8.125214659624432673e-05,4.455641058003547046e-03,5.126198617234248994e-02,4.237519595006943723e-02,1.924984278797517087e-02
3.826076219041413262e-02,3.382588423540660444e-02,7.560561477231469985e-03,2.157976534284859402e-02,1.698184195636294642e-03,3.118721653195154946e-04,4.468803197967661719e-03,3.377014304105038778e-02,1.816769596376001383e-02,2.177724614525283764e-02
5.679613077947471417e-02,2.153473947192478810e-02,1.256436857069576432e-02,1.975603098544376560e-02,1.469007433282737201e-03,5.481651489696537588e-04,4.176544388137621786e-03,1.112894237634424154e-02,1.886849369890166578e-02,2.442255031355107520e-02
