1.031863181710726725e-02,1.056180142618439941e-02,1.728793577479835822e-02,3.143607806367851917e-03,7.638648112330652645e-04,4.457257483032517689e-03,3.910297731785315582e-03,9.926041853107092638e-02,9.974747502817371894e-03,5.434920739210307578e-02
2.701148300149418952e-02,2.679410910232771226e-03,1.721764405053701624e-02,4.025723809963559913e-03,1.113911893204944667e-03,6.124308596157578347e-03,1.505091894577682832e-03,9.001301604258900302e-02,1.206926471319306506e-02,3.258684824794909340e-02
1.922039698524833848e-02,1.233852679253942715e-04,1.436520729846599113e-02,3.586789312049806083e-03,1.447975563709841826e-03,7.846914008883529301e-03,5.079241788215059158e-03,1.168656002035811936e-01,1.138715231939335659e-02,1.771294031574688344e-02
8.572507193357012736e-03,1.148945223819561150e-02,5.232241316695408068e-03,1.459669261975690517e-03,1.642738340532363733e-03,9.889524744005178877e-03,1.485436711807439254e-02,1.572852608783612272e-01,8.081535709619147231e-03,1.752373080653250176e-02
3.616748167754696430e-02,1.710596023071640770e-02,6.801133987465967506e-03,4.284971597558230052e-04,1.879481802480588827e-03,1.326396291803429509e-02,3.730968706012052771e-02,1.784606286035792522e-01,4.651082209043983472e-03,2.443324102078015328e-02
5.266481003551293921e-02,1.877055809287256002e-02,1.269145220118617252e-02,3.056813159602477415e-04,2.432054817834101990e-03,1.664186469776181634e-02,6.139496290034431730e-02,1.743205478890878235e-01,2.750336823761270928e-03,2.458189320209364093e-02
5.433485237614760210e-02,2.298432733976365008e-02,1.005436028705367253e-02,3.008965280198910245e-03,2.878462687498111860e-03,1.565697409285961988e-02,6.241968939949500000e-02,1.430315338672783210e-01,7.018703793486313382e-04,6.425281114016509476e-03
3.332791327418815897e-02,2.160763045503875587e-02,7.150999263261675377e-03,4.214115373408142996e-03,2.328385753747289934e-03,8.000710962242195065e-03,2.935889302484123720e-02,6.454890554400052882e-02,4.442935424568761511e-03,2.873026536099473546e-02
7.813514289385557754e-03,8.517562685670708802e-03,9.996110013729157459e-03,2.393125369023571102e-03,1.030467186934027040e-03,1.730720590490239866e-03,1.962217222490304780e-02,5.977787457391323805e-02,1.207744546223977165e-02,5.920775189847109210e-02
4.571323066198371143e-02,7.444276082348466909e-04,1.342051589984413415e-02,2.333897216255679738e-04,6.614683986813156254e-04,6.468884916425204218e-03,6.187391971200347646e-02,1.824445136125007472e-01,1.829598567909266477e-02,6.136030854973981846e-02
6.325751214913581666e-02,1.069208991164420988e-02,1.142884981420032309e-02,6.395491499595197353e-04,1.966217396438473767e-03,5.555281989940203183e-03,9.696961320093602787e-02,2.621985490213503689e-01,2.195636463181964426e-02,4.117524308617835638e-02
6.996852396073269253e-02,9.659317868740609561e-03,8.665274863722201987e-03,2.999979443144547373e-03,3.404841199090495422e-03,4.285153286570995979e-03,1.297342814695466584e-01,3.006441631817725613e-01,2.593726191189427502e-02,2.916368100601268720e-02
7.696578837371016724e-02,3.901452212564362337e-02,1.295659398718422908e-02,5.026753593860786191e-03,3.591169528760445109e-03,5.562239977612967214e-03,1.484527980601472175e-01,3.032409633689727158e-01,3.044387627601547949e-02,3.945180461300061558e-02
7.452514873105678395e-02,1.161601043198345617e-01,2.219289605282294062e-02,5.685797783645109987e-03,3.459093827323175135e-03,7.928048564666752632e-03,1.466054346742486636e-01,2.583476770512593279e-01,3.048717837549782400e-02,5.830576387577166009e-02
5.367611124398311701e-02,1.635533922959126751e-01,2.801934571389134987e-02,4.858535280713892866e-03,4.130835491056804830e-03,1.089361547241103102e-02,1.428790849173028066e-01,1.798525883153546112e-01,2.380223135485639435e-02,7.741995527980123637e-02
2.742030260849301349e-02,1.639799931990115478e-01,2.900042655649726769e-02,2.451892317535067038e-03,4.510759398353905887e-03,1.589010888971852803e-02,1.519517790582792516e-01,1.167043793733741897e-01,1.722726851774016368e-02,1.055023248314031770e-01
1.076982021819596763e-02,1.553517891078029511e-01,3.044839963281779222e-02,8.722489522338968239e-04,3.186277088753381326e-03,2.173271127209606621e-02,1.565324259106515015e-01,9.129835118518642156e-02,1.981918986098850019e-02,1.377744677753831304e-01
1.547381306075420234e-03,1.625473140165338004e-01,3.278635807507053468e-02,3.592009385413105684e-03,1.051896358624597764e-03,2.417947073089834684e-02,1.316334271948078338e-01,7.359191426110822665e-02,3.078373877058542332e-02,1.495362717874011982e-01
2.047782827775972841e-02,1.641006921408347807e-01,2.982015929692033440e-02,4.528845388099546516e-03,2.166308258107536736e-04,2.107749526273230631e-02,7.904136408119388779e-02,4.130897229928288950e-02,3.971564123614113040e-02,1.323500555686252800e-01
4.253712647232378574e-02,1.350444542923608104e-01,1.925389164809374401e-02,3.281733656044728744e-03,1.495873323677387838e-03,1.496366676422466492e-02,2.100981324254337992e-02,1.793256931456027603e-02,3.912109868005287511e-02,1.053746405028753441e-01
5.766472408290097135e-02,8.373624146420065306e-02,6.965561051468074048e-03,7.679331410633422625e-05,3.766175028827953124e-03,1.004297654105212531e-02,2.464362929330230975e-02,2.569397378020030556e-02,3.142290428011156045e-02,8.231436493222185624e-02
6.113557018022636180e-02,3.523826527782300544e-02,1.017607850049262984e-03,3.513372327002730298e-03,4.859941403832386368e-03,8.774567491645079292e-03,4.995407526055986591e-02,5.309631597657592239e-02,2.330846859261669762e-02,5.587661742445486357e-02
5.014976876474370321e-02,1.641000360912768519e-03,5.624237901940134371e-03,4.974237718332556041e-03,3.407672221716008011e-03,1.101665593177414242e-02,5.240598734613666904e-02,9.157387499787296437e-02,1.837240291377915252e-02,2.132229475755020864e-02
2.598743898684158227e-02,2.320953702113884992e-02,1.155683087851793432e-02,3.931420520547261252e-03,7.950875649082567685e-04,1.383104451699489028e-02,4.136107849233860989e-02,1.493850333392194030e-01,1.595528805693903138e-02,9.198704148496191293e-03
1.272396121756698764e-03,4.868100125148932394e-02,1.951609732937803487e-02,3.271249219140691649e-03,3.129574945049747210e-04,1.270405326810725502e-02,3.874408584892451851e-02,2.152928818952583312e-01,1.368563498422731284e-02,2.392285778847626915e-02
1.118911761151464984e-02,7.146055466171445658e-02,2.508627336746082834e-02,4.858734914678145694e-03,3.154821231767095894e-03,6.164116948058209929e-03,5.591650484538280425e-02,2.595344733626188671e-01,1.046255349332102583e-02,2.684375239428985621e-02
1.143573751285696487e-02,7.896112743400392209e-02,2.589843834016054142e-02,6.140867909964545929e-03,6.404877277645835802e-03,1.102751227831226012e-03,7.748928232105668779e-02,2.691997024299493946e-01,7.949172411847612446e-03,2.556003125563958284e-02
3.324550809698697748e-03,7.028679839103058047e-02,2.570447009086644294e-02,4.042124989675988100e-03,6.535062578633196381e-03,3.076443720128430731e-03,8.465701279883022790e-02,2.441636011703204046e-01,8.664449705442490296e-03,1.388577642908033101e-02
1.196555748941844841e-02,6.250584525321636886e-02,2.881852093175964885e-02,3.485041117832728737e-04,3.943861088425885432e-03,9.350330449334025296e-05,8.301752178609385358e-02,1.822309144069871323e-01,1.219616979911373848e-02,1.758327168588241438e-02
2.529789229793277111e-02,6.936643831011882200e-02,3.438056988639579675e-02,5.612307924717208595e-04,1.810239857686336828e-03,2.328310191164176170e-03,8.755520721094890713e-02,9.920437048053140638e-02,1.450089223897753354e-02,5.747422455385144818e-02
2.278818578215680707e-02,8.451802979043748776e-02,3.888948957140367368e-02,1.788577903893295027e-03,9.985337032127016271e-04,2.282049416727223445e-03,9.499044682261056916e-02,2.999032828441036691e-02,1.200044067382219880e-02,7.816872439003935691e-02
5.543249367983003537e-03,9.235393638092105617e-02,4.132398252526130189e-02,3.770715921704131859e-03,5.480247790676709809e-04,3.371228869932608140e-03,9.458452186439735010e-02,1.091130914379027581e-02,4.897472281615898072e-03,6.516345253810852667e-02
1.194769012669303319e-02,8.737275925515665398e-02,4.296767009204233156e-02,3.379162490094633937e-03,3.399461459109614364e-03,6.862286056738072133e-03,9.080106011507732555e-02,3.801875428740888324e-02,4.785416661642743000e-03,3.090586105785455423e-02
2.315735707861324086e-02,7.765500263175921514e-02,4.385150829038572673e-02,2.230093496285690327e-03,5.985717615616849806e-03,9.115872390933327934e-03,9.080137037177789250e-02,5.822615474185705020e-02,1.521365544445386561e-02,2.361459486744031579e-03
3.193913415678852064e-02,7.163607519534946622e-02,4.260876294450979818e-02,2.209591011514766470e-03,8.408644195634555271e-03,8.974580403602102491e-03,8.533799848551894274e-02,5.966298360874837392e-02,2.255793626953444056e-02,5.987282851252400187e-04
3.686775781032475274e-02,6.470428604159431107e-02,3.963166408378662742e-02,3.297541206559542228e-03,1.212722788675933520e-02,9.945148261190368821e-03,6.632486994582294237e-02,3.949728588862514572e-02,2.197768263687892992e-02,2.465351440690642659e-02
3.086726440982669531e-02,4.576400907280659541e-02,3.623233716126236792e-02,4.150277474109672488e-03,1.604952433898546374e-02,1.243689155006817530e-02,4.907344857561991153e-02,1.171563195442153205e-02,1.460066177426327071e-02,4.990063051543258688e-02
1.712814706581104046e-02,1.784157119417162374e-02,2.991991355936920657e-02,3.109841089073793387e-03,1.726345753088640370e-02,1.157210647472295927e-02,5.425039769816455276e-02,1.637458025406944573e-02,8.171385287820017579e-03,4.949555266503709999e-02
1.248122728257649444e-02,1.749858814212549782e-03,1.622902424128805712e-02,6.222022785085118022e-05,1.496368395448142291e-02,5.301352918748502251e-03,7.928002539089254452e-02,4.945988849415734745e-02,8.011094338913792717e-03,2.070898152369229223e-02
2.821625573730371372e-02,2.419564657793862698e-03,1.715293992227758186e-03,2.758143787968240796e-03,1.032273952943067730e-02,2.600138045040553854e-03,1.096104364881854559e-01,7.877880561182629138e-02,1.396796609841127398e-02,1.710906754196076657e-02
5.278062042168060047e-02,1.515405306313685231e-02,1.135420136719092303e-02,1.575515303509009580e-03,3.836935040855426332e-03,9.805939445387920617e-03,1.476572940805119527e-01,7.535113887752793727e-02,2.669570226029370150e-02,4.975277610829988151e-02
6.551515803921804937e-02,4.524078329013087041e-02,5.502565505976152530e-03,3.566344082375433235e-03,3.962894272091275517e-03,1.792472245501909936e-02,1.992037302441540814e-01,3.061859853193971831e-02,4.665127591225336212e-02,7.883314377804315209e-02
6.676332655828619289e-02,6.622060362670872946e-02,3.640035717333826686e-03,8.664024305164719220e-03,1.015721860731015960e-02,2.484430649124529100e-02,2.318189692572507066e-01,1.100128135663341368e-02,6.609866104900133377e-02,1.028176159980564441e-01
7.509114727761372066e-02,4.742039202815751670e-02,4.329688910718798057e-03,9.839677379049761863e-03,1.124453843621304669e-02,2.312210405805396538e-02,1.885353939827806302e-01,3.700211470522992221e-03,7.403139280638831865e-02,1.073702256315262060e-01
9.242443344285805606e-02,5.797157721031767109e-03,3.067368269774554609e-02,7.380254195654421638e-03,7.476422041324815894e-03,1.074712431670793271e-02,6.161539842806366962e-02,6.331808044625944487e-02,7.074568134662691243e-02,8.567367739620387890e-02
9.786175868585753057e-02,4.500204466372578066e-02,5.284398644563967351e-02,4.412721042958303239e-03,2.565144084838101059e-03,3.767095390364384733e-03,8.135176949665939850e-02,1.046233928547450620e-01,6.688509527148314704e-02,5.404583064254860070e-02
