5.664777598009377441e-02,4.975382769127816018e-02,7.599546838678652994e-03,2.891696129178668220e-03,2.753918549730895084e-03,2.246052389628679785e-02,7.805874439249685381e-02,1.626564415078314563e-01,2.387192907304697478e-02,1.106976611491898993e-01
5.182204313018262676e-02,5.352963387658683792e-02,8.177473214199008564e-03,2.658189049302251555e-03,3.133041773330717209e-03,2.234869268330064510e-02,8.546141032647990021e-02,1.572853226753142541e-01,2.090873496129129483e-02,9.978046507905916074e-02
2.987374684530803154e-02,5.738094850957593113e-02,8.746249356543703626e-03,2.400659240844295328e-03,3.522055749050496173e-03,2.104663257862472020e-02,8.597635197043189403e-02,1.205688977959566560e-01,1.634366944525079968e-02,7.460107700988684309e-02
7.262156658592438044e-03,6.151368532850488152e-02,9.457836758924208914e-03,2.117550509997489280e-03,3.932939195294744665e-03,1.993991287608204085e-02,8.056589286564616592e-02,5.137167551289173462e-02,1.026644096876144080e-02,3.635350417283678137e-02
2.549674631888315147e-03,6.558879998809710732e-02,1.035817481835468040e-02,1.806639942291721505e-03,4.335686937442352965e-03,2.056318261495592228e-02,7.791832538244979067e-02,1.390399998828134934e-02,5.847119948974383030e-03,6.125120606547701345e-03
2.821343901475917813e-03,6.918223706933097905e-02,1.118136619415913829e-02,1.465314021159745727e-03,4.705396220265928471e-03,2.313241505049687050e-02,8.320892469705780392e-02,2.627421641304128475e-02,5.268871206375673986e-03,1.705556364901352623e-03
2.025870633524875716e-02,7.303514873846513045e-02,1.182754999239817376e-02,1.091824725766978987e-03,5.107966304576813665e-03,2.650340672023289088e-02,9.231660483350946633e-02,1.904837289759730642e-02,5.523251790445183121e-03,1.468055555376798250e-02
4.416207046469965147e-02,7.810522136745502719e-02,1.265433594160765389e-02,6.848162578798305377e-04,5.601714054137733184e-03,2.939277877046338541e-02,9.980937699887379444e-02,7.724521450185334315e-02,2.812483153361400139e-03,2.208213041585507103e-02
6.602398329075849503e-02,8.287889914529053548e-02,1.359633536689384969e-02,2.407300938307978754e-04,6.051433698409555174e-03,3.080931675356866212e-02,1.052160190386935146e-01,1.081238987630365606e-01,1.167995459578449313e-03,1.331536970181973131e-02
8.020208787254211324e-02,8.528986785243369839e-02,1.427689803403531070e-02,2.451377666386520644e-04,6.333257075014121773e-03,2.954033434636339078e-02,1.073605929667266617e-01,1.102652846025036631e-01,2.493039455835522385e-03,2.838459578645560061e-03
8.935943186296645135e-02,8.828242591702840925e-02,1.609834498729821595e-02,7.729413215322658440e-04,6.742377689728179871e-03,2.476504298297936557e-02,1.012404394904567601e-01,1.030036500035562963e-01,1.968253700128875551e-03,1.283419446961984317e-02
9.752858834293638701e-02,9.541833145898728774e-02,2.056602294404736783e-02,1.340258746259414711e-03,7.579218506689110353e-03,1.711173685653416543e-02,8.648016050247847586e-02,1.002159228619555198e-01,3.159712687645786951e-03,1.496641675906259378e-02
9.991225643025446190e-02,9.756442518001548492e-02,2.292449432415616037e-02,1.954166248503081630e-03,8.166230317980848266e-03,7.891238672949770633e-03,7.013731678652634915e-02,1.047126878749921192e-01,5.489835533331303800e-03,2.094494679410005208e-02
8.847862998946676161e-02,7.792991472744272008e-02,1.411020394593956798e-02,2.627193105095639112e-03,7.289345427837516309e-03,1.606754558233124608e-03,5.615752453702212849e-02,1.110169285258831989e-01,4.496522034726244642e-03,3.794727737226765568e-02
6.726640938893455046e-02,3.902552071621259028e-02,5.707985172654815413e-03,3.351287107651773015e-03,5.151464001480647766e-03,8.975431987285856228e-03,4.244582319242361929e-02,1.075120418437890413e-01,1.842215102393594383e-03,5.333967212948803605e-02
