2.458221225084319256e-02,2.704414662156662610e-02,6.504549372975658265e-03,5.178147108683976013e-03,2.126973097788310754e-03,6.435985382481977483e-03,1.674457688176797174e-02,6.062255180368851526e-02,8.772780564724401778e-03,3.436790661507387826e-03
2.729954858850658708e-02,2.637552960442178518e-02,6.219728787573248693e-03,4.712480866559251233e-03,2.208831228733303641e-03,6.200629753960590178e-03,1.212246347952153705e-02,7.436233342457124196e-02,7.834760262606996553e-03,5.266306096862843379e-03
2.243264146635157857e-02,2.536283504555753021e-02,5.696502465160404108e-03,3.891977541403363137e-03,2.264677033571903600e-03,5.928155853563505523e-03,7.313542236430056222e-03,7.093256323892216386e-02,6.764243471566210204e-03,9.955491542442828842e-03
1.015191444149369723e-02,2.411776569143934262e-02,5.015121731990682466e-03,3.593083269461786172e-03,2.297185304893643951e-03,5.640924282994010455e-03,6.299406161490609529e-03,5.006664565259603267e-02,5.585273067403022373e-03,1.290749785399715986e-02
2.032222131348052421e-03,2.256079787320783639e-02,4.752078115171689751e-03,3.700413963604823591e-03,2.309641017471806852e-03,5.285650200919449725e-03,1.066959141765573549e-02,2.764242531467381997e-02,4.331576666644415194e-03,9.985748227037676006e-03
6.080438102755179874e-03,2.045308432363023010e-02,5.043084086123854337e-03,3.659322592385847416e-03,2.305843218163225461e-03,4.840019554835289783e-03,1.954303707369251311e-02,2.162966023430866469e-02,3.032365071000615950e-03,2.866601023346899806e-03
3.769505539067075951e-03,1.789791956778248594e-02,5.028291556921140118e-03,3.410758486313508406e-03,2.290025415782631201e-03,4.445482566527692546e-03,2.934192490175786469e-02,2.597659693580818552e-02,1.700283116224333892e-03,4.248856823599048843e-03
2.400923263530506564e-03,1.529979297711587041e-02,4.079621610020179624e-03,3.207047004672934545e-03,2.266737182491159342e-03,4.182336373683362071e-03,3.511922284456100996e-02,1.763944914368508268e-02,3.591681857840627089e-04,7.978555459649415774e-03
8.315399119541596034e-04,1.237723482647421977e-02,2.849094473853557453e-03,3.096934135454292719e-03,2.240703004576617436e-03,3.776509707176772812e-03,3.588405765280691662e-02,4.167376753712367238e-03,9.318055705230756823e-04,5.387669318337895419e-03
8.534098338374561388e-03,8.201855076819619325e-03,2.216514388509614394e-03,2.977745683120072186e-03,2.216687895294939051e-03,3.064599987255722802e-03,3.518673821707297283e-02,1.306509140057463859e-02,2.139091984689017040e-03,3.496144072434362836e-03
