7.257925265424630332e-03,3.188482213962121059e-02,1.209531847127216482e-03,2.398963360383169971e-03,3.235218276448916051e-03,8.199853809470854932e-03,2.781528575820893176e-02,1.266345806118436557e-02,1.166506084478813494e-02,3.343700990713821541e-03
6.249474967371893182e-03,1.529421081702868682e-02,4.237058860027975195e-03,3.053908904224475387e-03,3.483095827716694085e-03,8.879145132592551268e-03,3.169081142749788360e-02,2.641961591386043917e-02,1.492280756443471051e-02,2.131415265386964360e-03
8.335428134900294689e-03,2.471675642472424220e-03,5.083625925405215601e-03,3.699515589780054230e-03,3.686642768907386070e-03,9.464989614903092027e-03,3.312270910912015059e-02,2.292452288056041898e-02,1.704996750816548112e-02,2.766471997295307482e-04
6.462577994502480966e-03,1.311110664754337914e-02,4.226940846891233568e-03,4.323780786678361500e-03,3.848344458020105420e-03,9.939587700957598984e-03,3.300699828515676892e-02,1.564837908224627622e-02,1.864269373496937193e-02,6.011925567172149085e-03
1.091672519870839041e-02,1.379661091559763499e-02,3.939765920297782012e-03,4.915071433988703505e-03,3.990879473808495170e-03,1.028054585391223116e-02,3.343560567352202306e-02,2.693298294700263371e-02,2.051855857705200958e-02,1.437880892139724656e-02
1.830464861227677070e-02,7.515625377574634489e-03,5.051618526205770704e-03,5.462388218860971326e-03,4.103545661948236785e-03,1.049492121907302268e-02,3.708993111023351635e-02,5.597461167655611719e-02,2.248722125785703949e-02,2.331447439047510881e-02
1.428682436808941143e-02,9.938521055374498030e-04,6.413161105731196056e-03,5.955613774284385098e-03,4.134135158270297629e-03,1.061035287109906959e-02,4.314125566901692160e-02,7.492956353520610624e-02,2.395783197118180746e-02,3.157001762262204997e-02
4.617758804436950665e-03,9.120307469078329371e-03,6.832118982954005389e-03,6.385738715112982029e-03,4.103180376073699634e-03,1.059356764874816448e-02,4.675031355959788359e-02,6.220052246061480439e-02,2.488969599575330260e-02,3.841545534526078637e-02
2.244231839077737850e-02,1.645927034435581623e-02,6.478014351839360419e-03,6.745059833327756924e-03,4.124393506312819431e-03,1.037197749967084907e-02,4.607433477710189823e-02,3.092923850118021317e-02,2.549247872775969523e-02,4.306899821027822262e-02
2.138031492562481387e-02,2.047180416604981248e-02,6.670486619139763540e-03,7.027345496963913543e-03,4.161132063105884779e-03,1.001284010546167613e-02,4.617855730765952488e-02,2.071296842764960844e-02,2.566601153601832247e-02,4.569544663094812081e-02
