9.098902138319467717e-03,5.276428222703090018e-03,1.141404996493319141e-02,6.860190871234883234e-03,4.566371072382328054e-03,1.814631816026366501e-02,8.428330827115725066e-02,8.843623033917799581e-02,1.269999490600535325e-02,6.804352058341687874e-03
1.373421698244105260e-02,2.048556894926238658e-02,1.451695847309085290e-02,6.792089675929480208e-03,4.678042033362239498e-03,1.565118213917211093e-02,7.426440979925209851e-02,6.030243458336637108e-02,1.175936328157265419e-02,9.205588729294434530e-03
1.613096317685617717e-02,2.731195503187337087e-02,1.448136756568316544e-02,6.632598548049361067e-03,4.781921002339493791e-03,1.308825014066502396e-02,6.351092164849363175e-02,2.745332673366446957e-02,9.758705828553690398e-03,1.150358519214318351e-02
3.745263920897055204e-02,1.739413235991118731e-02,1.107365569420170476e-02,6.385416383213306235e-03,4.877954394153389932e-03,1.117976098944496732e-02,5.509027928103280708e-02,2.446423507874397572e-03,5.865467803981406700e-03,1.324817392253907836e-02
1.180087476015112373e-02,2.763000267762580169e-03,5.557256849975373073e-03,6.052911835169976808e-03,4.962174931644517360e-03,9.521508102894609207e-03,4.841878673453682558e-02,1.474645307421483878e-02,1.134878755083748754e-03,1.683206857258575176e-02
5.037730873332263437e-02,1.243187028570771901e-02,9.280721674509170111e-04,5.639207596759072093e-03,5.032104331229628712e-03,8.322672976978808326e-03,4.369386823441985535e-02,3.036194416486673320e-02,3.012441163876436109e-03,2.468646934626057832e-02
1.031733814896187845e-01,3.073991777411956214e-02,6.440572456588658685e-03,5.156263124214759477e-03,5.092921997378223667e-03,8.629184240778388360e-03,4.518893894135393025e-02,4.168329331732407300e-02,6.664869376807018228e-03,3.504844230811768324e-02
1.164532063566683512e-01,5.123101545917589650e-02,9.260899141083028460e-03,4.616942556643199164e-03,5.146047475870883445e-03,1.059513971584595364e-02,5.410335617707235506e-02,3.835177356263957255e-02,1.052671846852818067e-02,4.350980588471912991e-02
9.152452941757086013e-02,7.182766849506243279e-02,1.052577253061962731e-02,4.021225538430779796e-03,5.175645624837751403e-03,1.219061506735440517e-02,6.068222749012018580e-02,2.692278256669005873e-02,1.426324169781595201e-02,4.888467977155239869e-02
4.298707441919548400e-02,9.574059696649364626e-02,1.262561439161467326e-02,3.369934993895063249e-03,5.172653786355946651e-03,1.164903188900452864e-02,5.610293809339170906e-02,3.042747992591645842e-02,1.761008171695760405e-02,5.423163955631346567e-02
7.057353506816701171e-03,1.232351283973470019e-01,1.591943229040794147e-02,2.693745960694979725e-03,5.164243649627325676e-03,1.034666543924460738e-02,4.827699137659178380e-02,5.304703451413620569e-02,2.184363487676963672e-02,6.100247143486128149e-02
