1.864024696431773598e-02,3.564920063560280371e-03,3.877184635747601971e-02,1.142429501855039007e-03,3.829763572061723430e-04,7.968496205248532622e-04,1.507993527550800794e-01,6.735178217813508894e-02,1.126692138973847540e-01,1.065989050170642882e-01
1.339359954770990083e-02,5.515632686739700176e-03,3.207665321037724004e-02,1.630765993746371989e-02,1.644981475192604453e-03,5.461270872745759182e-03,1.901872510356314994e-01,9.978832168356278898e-02,1.195179334206060567e-01,1.194604157992219945e-01
2.989421254900282571e-02,7.058906026225841152e-03,3.073058553560439193e-02,2.684851788402371070e-02,1.681230589720191437e-03,7.937117479679945548e-03,1.823075446267309885e-01,1.096616315615208254e-01,1.346993870466401122e-01,1.334375395610363502e-01
2.569382848844789860e-02,6.246902328802368502e-03,3.642110346932079384e-02,3.554285027866212199e-02,4.570180210237564196e-04,7.875021087511591134e-03,1.699684821959550618e-01,1.096833301413936423e-01,1.533259756341673885e-01,1.625508035285565256e-01
1.003025653386823215e-02,4.944050066506672746e-03,4.659779639081455122e-02,4.897772907388642932e-02,5.393409474108816493e-04,7.474664527733542417e-03,1.980582200095637180e-01,1.211706189599537631e-01,1.661247770373020238e-01,2.177899741003576362e-01
2.095702809713469519e-04,5.936077980320733118e-03,5.597054285901978399e-02,6.336360547838058854e-02,4.722671380171343525e-04,8.065696933234556276e-03,2.528520496098058956e-01,1.390630293219458358e-01,1.767727951129424435e-01,2.827717131503634795e-01
7.111878654225577655e-03,8.208430272129663488e-03,6.184204913893424915e-02,6.802355821519222301e-02,2.248687979211383718e-05,8.636727626811528322e-03,2.795131654499440899e-01,1.397673763980743500e-01,1.956414934999849420e-01,3.128136063023811975e-01
2.321194172388514609e-02,8.465446534752184976e-03,6.780391599772567224e-02,5.978642862154171650e-02,2.262150770208931914e-05,7.761035643281378148e-03,2.541663442461642997e-01,1.160374396917051021e-01,2.091878747678331540e-01,2.819483099116683045e-01
3.114628153931031651e-02,6.868991707419843697e-03,7.491901414809282178e-02,4.655612159403615946e-02,3.081062306525198099e-04,5.119747558435645829e-03,2.034543880083713452e-01,8.354968652514831173e-02,1.780820763077166080e-01,2.145124808229586788e-01
2.574850190473398914e-02,6.545487890373732215e-03,6.841183668926820172e-02,3.581754203181432283e-02,1.229395567524787245e-04,1.141350768771145661e-03,1.553836376698548294e-01,5.794658205979370813e-02,8.548621836832789866e-02,1.510851149367015145e-01
2.184996433305884389e-02,6.633208274638747320e-03,2.752053990276941489e-02,2.622340313744345175e-02,7.370878437547293731e-04,2.964219384774470240e-03,1.082580308787321893e-01,4.457863590592323760e-02,3.004572380297654971e-02,1.060417658459712892e-01
3.762145726426475295e-02,1.904864564462943437e-03,4.362327953056840957e-02,1.461160414814673299e-02,1.462911798425888454e-03,5.273317320505956432e-03,5.310873615202570119e-02,4.586528038569397114e-02,1.125653825051679408e-01,7.630173448427358951e-02
7.238386541778259187e-02,8.294906185368130028e-03,1.097357330159770411e-01,7.302445147631772548e-03,1.132031406067270877e-03,5.253445358701040041e-03,5.622358978423988574e-04,5.895228377706915324e-02,1.456017861496494148e-01,6.494499439636866600e-02
1.057410638596219948e-01,1.710609782506287632e-02,1.394967290815201100e-01,1.631738053927526272e-02,2.702141072953714385e-05,4.795993528758969900e-03,3.048832645100953490e-02,6.968175229885831268e-02,1.494270547620760170e-01,7.269675161388322593e-02
1.199571151111616801e-01,1.927672083183676333e-02,1.343213060422532856e-01,4.230535414959629703e-02,7.009566115536690085e-04,5.337884844814679355e-03,2.440351821779677965e-02,6.548814881018735767e-02,1.400560981783605108e-01,8.350406988104229489e-02
1.144616539325480770e-01,1.728266658905225350e-02,1.163485238054855347e-01,6.863631780825808770e-02,8.841551258938825254e-05,5.676348901804639975e-03,4.597292875394221739e-03,5.009573248728158706e-02,1.235545095649397268e-01,7.993984271450153833e-02
9.486183435712144951e-02,1.570191294874178842e-02,1.038960715511737659e-01,7.723583032273749482e-02,9.671630220632266217e-04,4.280495402904945998e-03,2.660015595180025005e-02,3.436448754911671649e-02,1.204409029238839163e-01,6.436845731632090395e-02
6.350939231861529866e-02,1.531199199178638788e-02,1.035114631118885936e-01,6.548014432203999591e-02,1.166446164279260353e-03,1.629766577163837497e-03,2.370382893861150420e-02,2.056062160473259154e-02,1.568786271404865318e-01,4.985113391796540394e-02
3.106314224134456431e-02,1.533419206631642107e-02,1.103413512392747986e-01,4.528694088007140239e-02,6.133496236765011893e-04,1.114014756216242814e-03,7.276781247880377210e-03,5.952945093915147645e-03,2.253421204710732983e-01,3.808622945493798234e-02
1.960202063779876644e-02,1.648452470580539023e-02,1.109696246989809870e-01,3.076244049608004363e-02,3.149720399582404441e-04,3.566831429633393873e-03,1.845006158690282866e-04,5.421379887785132343e-03,2.799132811331778714e-01,2.140400017986389403e-02
3.746913986529008811e-02,1.883275258725608178e-02,9.446304393046257852e-02,2.742976290434127190e-02,4.441888435470674125e-04,5.241256938565835855e-03,4.516747033709805556e-03,5.600779168309470701e-03,2.796342510713178409e-01,1.349491451193210803e-03
6.420892088162305500e-02,1.980889140865864373e-02,6.215603615253444819e-02,2.909529594352895654e-02,5.015445080870601985e-04,5.207184084462616706e-03,5.104479206546878867e-03,4.261997628381558600e-03,2.229940481049892675e-01,8.928328739749583770e-03
