7.809786514290868557e-03,1.723091158623507070e-03,4.139232318778215264e-02,1.121494364343281723e-02,1.284781997545096849e-04,7.070298198906028618e-04,7.387813882384725028e-02,4.838081565515280763e-02,8.381971562867836234e-02,7.244028491215563637e-02
1.616330148314541748e-02,1.590823824355530342e-03,2.028912470123917303e-02,7.508417245308007283e-03,1.705778793893365948e-04,6.236256861432003555e-04,5.668898050515144837e-02,4.488608263096680734e-02,2.240465196051150826e-02,4.940283678184356070e-02
1.567715127880378589e-02,4.130370857941730858e-04,2.453174239384384517e-02,1.964399998072532960e-03,3.263062874215842571e-04,1.553167840002065347e-03,2.411160083867610465e-02,3.315138876985343486e-02,8.350964419058659605e-02,1.443555688964939972e-02
1.008325760227951791e-02,2.275256192795986881e-03,7.890231103053328698e-02,1.356021634369290046e-02,4.018721719547495427e-04,1.418354571724488858e-03,7.081187600336217441e-04,1.388134180157431057e-02,1.955099652764530072e-01,1.519657350218300146e-02
5.098705906528644936e-03,4.817919336980502031e-03,1.166078176397279259e-01,2.083650000564695251e-02,6.636942649679313227e-04,3.283792279252742571e-04,3.001430632823412839e-03,1.011712223792847302e-02,2.641024404823187899e-01,3.048520864629807731e-02
2.192718590714285831e-03,6.071348395240623932e-03,1.225589432979144328e-01,2.034082031862778292e-02,1.801546802501761664e-03,9.123318996631808167e-04,1.447488374952657711e-03,3.034690028592888431e-02,2.701040415298138209e-01,3.164627485637096921e-02
5.935931109645466944e-04,6.938623765168020624e-03,1.032576332764388177e-01,1.315948880724468820e-02,1.529937072354192610e-03,1.558059689471555246e-03,2.833011425649124317e-03,3.695923084963436550e-02,2.305653046203290368e-01,2.211208653870928853e-02
3.771325754213925106e-03,8.633479302675365133e-03,7.382424207524440618e-02,2.314567965196094070e-03,4.090347342123933712e-04,1.703753428695413711e-03,4.697839946642991087e-03,2.975967871255742747e-02,1.703459966154622918e-01,7.820692480793860202e-03
4.719632983563406582e-03,1.123049708909712105e-02,4.284353706380975013e-02,8.854652185682083607e-03,1.061298304632037114e-04,1.773500948028820063e-03,1.618743453596086304e-02,1.743296593531598951e-02,1.027829721507754063e-01,4.987239625205755304e-03
2.285284844151642524e-03,1.420240078765683256e-02,1.242457319708924028e-02,1.715502834747173813e-02,5.877832344514201173e-04,1.573728270004173466e-03,3.877692352536875331e-02,4.843232430918080998e-03,3.579115892952698663e-02,1.577076806605170675e-02
2.256998870831167020e-04,1.710473978374926068e-02,1.449227400200725144e-02,2.131536046650009744e-02,4.829156239531122614e-04,8.820010169474272813e-04,6.236018092425280046e-02,8.549116012192579245e-03,2.110003216588251379e-02,2.675178127536255099e-02
1.870167069113173246e-04,1.967620999818257485e-02,3.470561438724648062e-02,2.312860803940800999e-02,4.333796648708696355e-04,3.874303781557555926e-04,7.239688603875894801e-02,1.733341969325323181e-02,6.474746763449952536e-02,3.352922774307512399e-02
