6.956896934495432339e-02,3.597307607820301577e-03,1.026971547898647592e-02,4.415422527999748100e-04,2.904575193824095723e-04,4.891485636658777668e-05,3.104061621710910157e-02,2.299338790731614290e-01,4.512937441641899118e-03,5.342779212744376560e-03
7.879663570375071424e-02,1.848477951463322905e-03,1.115665792414703705e-02,1.386456820042933705e-02,7.794728467636820876e-04,1.531782786832486731e-03,6.438969509260729362e-02,2.479053633017020697e-01,4.868946945750056259e-03,2.436372922779474898e-02
6.296101641055279474e-02,3.020462634772074872e-04,1.208966076298507129e-02,1.278527386818945066e-02,5.733353206977550394e-04,3.333253633808461007e-03,7.856361579541584761e-02,2.316774498669867399e-01,5.384843265399572379e-03,3.140170423601809646e-02
3.623496556661320173e-02,5.771589518317998260e-04,1.221951451390823271e-02,4.306566208045198643e-03,8.275439811486812094e-04,3.934193322302850966e-03,8.420155159948657098e-02,1.890552395192462432e-01,5.721952762681867949e-03,2.784834625636867927e-02
1.470160707845622437e-02,1.417540054099504726e-03,1.176043944468112452e-02,2.962263251504921192e-03,2.093599353397154229e-03,3.109296044394188521e-03,8.542253742567783303e-02,1.523831547200858172e-01,5.930405998436836384e-03,2.726291091266842825e-02
1.684057496134671412e-03,2.519758533676209975e-03,1.123802306136371422e-02,1.193444083404730620e-02,2.558550667549032258e-03,2.429774291369617666e-03,7.830449345633017089e-02,1.455204725452812486e-01,6.471363735280209924e-03,3.653255647327512123e-02
1.143879697463394927e-02,3.154681239230660780e-03,1.115232734724372170e-02,2.481102217761169820e-02,2.451240960569976788e-03,3.178544787398994691e-03,6.233021700984677643e-02,1.549359992669842034e-01,7.545156039357701037e-03,4.669831740782747626e-02
2.751623464908466848e-02,3.406412139745227698e-03,1.193855981000413978e-02,3.933805345854812091e-02,1.971808785207603606e-03,4.741112481641124136e-03,4.491309788777766987e-02,1.548362620100173226e-01,8.689400715334973449e-03,4.827967429902849800e-02
3.264057540279234615e-02,4.322891269347529236e-03,1.297251304374738741e-02,5.852252557755578677e-02,1.304027610103093400e-03,5.630913967131658156e-03,3.376435206641114489e-02,1.456614080144930656e-01,9.339426231295789443e-03,4.688783980081447783e-02
1.420417837454241577e-02,5.566594462306163199e-03,1.302164892651574458e-02,7.966611534744023893e-02,7.973359222992326819e-04,5.487487379659872211e-03,2.800155005239229888e-02,1.418515576133498324e-01,9.567946112747759829e-03,5.348252629468057406e-02
1.684250987596191268e-02,5.921167400919741600e-03,1.236617660663807093e-02,9.133294153968928020e-02,6.821855729399027438e-04,5.188684843603704085e-03,2.088366641393893039e-02,1.414261709039359993e-01,9.973280607581954532e-03,6.550820279228304621e-02
3.910352711511386192e-02,6.089760962120926817e-03,1.228025842561900755e-02,8.407743536231354620e-02,1.226610160145753369e-03,5.279046925655546917e-03,1.172209341826527425e-02,1.375097659573381592e-01,1.083917469425580912e-02,7.009584043480820981e-02
4.859719488932583153e-02,7.632507511193977953e-03,1.263023472137689285e-02,6.201443431284679730e-02,2.585640528246016100e-03,5.556101647959161074e-03,8.827570669164848394e-03,1.397757756010293839e-01,1.153363513078546447e-02,6.317138582265870161e-02
5.379683155850936704e-02,9.679378149031119677e-03,1.260348197747984331e-02,4.225313761981228794e-02,3.909280949774275073e-03,6.059726687303443847e-03,1.652077650985972479e-02,1.538013972547254415e-01,1.119038408459763559e-02,5.318520497729948421e-02
5.347787089139725142e-02,1.017826259611365018e-02,1.276755657724181620e-02,3.978678831844668223e-02,3.995233452459276587e-03,6.929295191098842725e-03,2.556863446040009286e-02,1.582904379220074209e-01,1.022318536420920888e-02,4.584717273596981141e-02
4.156403486676528425e-02,9.589470672452915512e-03,1.384615473701576553e-02,5.046138834183563210e-02,3.207634693907019958e-03,7.496145700350507687e-03,2.404664155761762276e-02,1.350696184325698435e-01,1.022111380089322542e-02,3.660789065036744450e-02
2.332056208246334125e-02,9.849762310656541911e-03,1.494087748586067285e-02,5.396608828394609120e-02,2.988335659819772987e-03,7.075531373318377434e-03,1.296879226418131380e-02,1.060860608609686395e-01,1.164574591854984631e-02,2.166531179380029593e-02
7.050214877957072454e-03,1.068976034290665747e-02,1.505228937928023217e-02,3.846936458444339541e-02,3.619198300084322528e-03,6.253941784219170345e-03,2.473209112474825978e-03,1.060483853461676729e-01,1.289232576350859971e-02,7.308252951292101840e-03
8.344396426382466245e-03,1.051264766090106474e-02,1.481544080827821436e-02,1.578449504826926614e-02,4.304881686366408139e-03,6.016898233415587764e-03,3.308789847174876605e-03,1.284416476103098781e-01,1.272023309539896570e-02,2.405759293738697364e-03
2.102998554454669003e-02,9.835002727523299224e-03,1.509617800294359852e-02,5.469515903637082142e-03,4.821644316360920897e-03,6.181159228668697998e-03,8.128529448976618693e-03,1.344577557378393851e-01,1.225326958463795850e-02,7.027997448827512719e-03
1.708029282356868239e-02,1.040354546627445496e-02,1.521265164865742876e-02,1.067990490329254367e-02,5.410671757078337231e-03,5.926729520778756428e-03,1.317036788229617762e-02,1.120024005988277394e-01,1.319987500463454255e-02,1.395447165492177954e-02
7.865087730546322861e-03,1.180853013626791993e-02,1.416479502554200513e-02,1.791555110701034334e-02,5.759811385077071889e-03,5.388673916315725627e-03,1.420918828060630489e-02,9.092979806482161254e-02,1.523427001883699561e-02,1.728941745788909259e-02
3.247567752577047717e-02,1.197243622226187680e-02,1.273874958709554465e-02,1.466130901741494012e-02,5.406052014208278383e-03,5.423384434936236176e-03,1.003606299490683064e-02,9.475292518919406493e-02,1.650767535196190350e-02,1.427353937001381474e-02
3.497895288653472823e-02,1.037020757454736562e-02,1.255364694502463310e-02,1.221163382864428031e-03,4.684507159866813444e-03,5.877680882898723459e-03,6.133420250645149271e-03,1.071916012171492960e-01,1.600680328293976190e-02,3.679523497895473630e-03
2.248863592370297509e-02,8.601409402861373565e-03,1.348548493086024376e-02,2.355792910545897664e-02,4.234756988828504431e-03,5.652900904418181605e-03,6.051754870898284379e-03,1.003768661226640685e-01,1.444041621095935868e-02,9.505510192769054192e-03
1.603022489310497803e-02,8.239561535248397101e-03,1.398821943210527136e-02,4.050159868448379580e-02,3.838502795621152441e-03,4.828392522045680917e-03,5.200344818147354525e-03,7.524254543374513104e-02,1.340841964748137882e-02,1.289108631067194428e-02
1.687747727615462184e-02,9.224246993266304456e-03,1.354387107560380867e-02,4.083486830303385134e-02,2.944180335419613326e-03,4.677899328698583228e-03,6.136906878600762588e-04,5.287215799341909994e-02,1.420192564389442455e-02,1.294881043413978472e-03
9.094087691897671799e-03,9.963870874068100555e-03,1.277662910922537122e-02,2.502827579422453597e-02,2.135216632328872533e-03,5.110148010221112272e-03,5.156095363050453712e-03,3.548176719555680425e-02,1.655644188268157874e-02,1.155354813657030917e-02
9.931693463441896089e-03,9.047175630262443979e-03,1.173595781426470600e-02,4.904509209682421204e-03,2.495109176314233308e-03,4.689360989309300336e-03,1.588186217228736413e-03,2.176132836781837290e-03,1.831247228875885688e-02,7.910378650939391826e-03
2.478756342810949087e-02,7.183236487662899607e-03,1.011877705337235582e-02,1.067984278461601121e-02,3.647653283569719188e-03,3.393880204193989135e-03,1.682104444516585931e-02,5.282683643562320619e-02,1.753198411853097369e-02,1.129937780382207421e-02
2.972425624490333818e-02,6.399308858588797534e-03,8.510893344128831611e-03,2.248748031113704041e-02,4.146892866291504789e-03,2.485506190968298206e-03,2.221387088229740889e-02,1.023805912618754033e-01,1.499849772323136321e-02,3.038393716548707865e-02
3.731898503699147829e-02,7.099863318547054714e-03,7.567051292689070882e-03,3.223271125763671474e-02,3.688975962163563820e-03,2.114815770039029427e-03,4.073532780671454932e-03,1.211188228390604193e-01,1.298036316025679392e-02,4.124864832421765853e-02
5.020119297318782065e-02,7.609433632443449690e-03,6.741439161079925552e-03,3.620070589036775838e-02,3.251290827300115996e-03,1.711688263002740735e-03,2.642876572602934765e-02,1.221939653257014397e-01,1.188671918342816894e-02,4.949722210987613641e-02
4.737965236898418475e-02,6.801015146014241161e-03,5.228064828506723445e-03,3.117259970395976770e-02,3.111329521109316206e-03,1.390633644349790815e-03,4.156189945396251972e-02,1.422528054147321752e-01,1.044119142019075269e-02,5.992503479111101206e-02
1.538477430202521423e-02,5.347646182449685738e-03,3.150735670113106492e-03,2.079478805204346137e-02,2.488199356803431819e-03,9.781031369813964101e-04,2.627345333141199030e-02,1.955422302314778482e-01,8.618773998692796576e-03,6.757631638519667749e-02
2.528271234397552400e-02,4.131733114587432705e-03,8.084162302268929493e-04,9.931754146383704740e-03,1.371045164949735067e-03,1.800664771452996100e-04,5.926640304300088979e-03,2.571374787795702721e-01,7.666012683633150783e-03,6.606026553226722331e-02
4.244137391476283244e-02,3.127641341780510158e-03,2.112576874529929934e-03,4.914194449767164685e-03,7.848013091145227254e-04,1.339620778842959660e-03,2.631429875439073029e-02,2.943732015883562259e-01,7.533739465529201360e-03,5.831801441835129246e-02
2.823041858169636834e-02,2.248626327825647801e-03,5.666377927933499356e-03,3.080707290263786508e-02,7.354562841280072550e-04,1.056890770194675614e-03,1.945282654514363802e-02,3.060892517221043274e-01,6.760008547207542809e-03,5.553480829249770462e-02
3.513571232943036443e-04,1.729481437500607300e-03,8.934578008889110246e-03,6.239670365988692069e-02,8.795205015583549971e-05,1.545056735134343266e-04,1.589692401959414726e-03,3.209322850855582110e-01,4.752506395232187347e-03,6.579536708245418974e-02
2.236900517773201744e-02,1.285888091593121981e-03,1.131702099457798302e-02,8.107111219020110560e-02,1.084955744022772289e-03,8.577717930022067715e-04,1.279343520556532054e-02,3.571333153155946127e-01,2.364462493672846860e-03,8.420971703984918288e-02
