4.405071270450221232e-02,7.364407826426219023e-03,3.108368559869489900e-02,7.180106697993263176e-02,8.625178038045137625e-04,2.830989882757912676e-03,3.707749280153047229e-03,4.121508841767598241e-01,1.276978228145450589e-02,9.449273932442527058e-02
1.608363895663128540e-03,7.054828906357973883e-03,3.611698031744692283e-02,7.767815802661336144e-02,2.263523423138182186e-04,1.952483768572009721e-03,4.780377583785071216e-03,3.318685424231243575e-01,1.557414296169970860e-02,9.957044461420792858e-02
3.558895106145072013e-02,7.087795349204765831e-03,4.028348188835718241e-02,8.225845129251871390e-02,4.768350986353582337e-04,2.039930879643612853e-03,4.375320704406748459e-03,2.341118481339331259e-01,1.694782348614317161e-02,1.040450588689468686e-01
4.377053681861024781e-02,6.850401888653540397e-03,4.525991484033951157e-02,8.878348672906445638e-02,1.069879979478920043e-04,3.340310889370983524e-03,3.902630052851538932e-03,1.587025574965784946e-01,1.691145907396323506e-02,9.737287850655179655e-02
3.157442793539637360e-02,5.206901987016103288e-03,5.151958321045112255e-02,1.001238189527819122e-01,7.490212227339285199e-04,3.776689574531703203e-03,1.377626166821315640e-02,9.965541639723156375e-02,1.605443619900744773e-02,7.286474217479378679e-02
2.093146125340744276e-02,2.739701952554387566e-03,5.592458133840744194e-02,1.090781698833151597e-01,1.034981373485299250e-03,2.088110811753078611e-03,1.736886420795795416e-02,3.218666844963841145e-02,1.508614184069722447e-02,3.985942159265357804e-02
1.687381112840426536e-02,1.568743218809263941e-03,5.574070837818963925e-02,9.997152150301448492e-02,8.165768482816338023e-04,1.277822933722836914e-04,1.722618485314798137e-02,3.556388108422929573e-02,1.435311275354425251e-02,1.828529814932002354e-02
1.105356543655592293e-02,2.419619135934377926e-03,5.361395974053800167e-02,6.970383630183711599e-02,6.803041051071601281e-04,1.653417294970028182e-04,2.087996147223101021e-02,8.174265083300553958e-02,1.389019778551315275e-02,1.590795843558791278e-02
1.315948856734870057e-03,3.770398157652732774e-03,5.308255718466682593e-02,3.989596011947443149e-02,7.735433055152992742e-04,1.140010225830384669e-03,2.745530829218715760e-02,1.167612660416650489e-01,1.429893467234330875e-02,2.068283055157428899e-02
7.665129018174904850e-03,3.903551227827797322e-03,4.965070520082621314e-02,3.277985063027785695e-02,9.749520273795411925e-04,1.241501143230367777e-04,2.839883945855836006e-02,1.636156307274172494e-01,1.551501942690019717e-02,1.844697915797502766e-02
1.427147712697842373e-02,2.019550253309028865e-03,3.432728742448245413e-02,3.848772015004097574e-02,1.104570749473886412e-03,3.033919145659160019e-03,2.122919453277375204e-02,2.192889504330886308e-01,1.463979881948197781e-02,6.554726005343981636e-03
1.845618261348151365e-02,1.839720659700940127e-03,7.840587711728502079e-03,2.435522456802578783e-02,8.851687841805021967e-04,5.594213169379630771e-03,1.374793444394073992e-02,2.770475462006338763e-01,9.048558211919960695e-03,1.250518569263481608e-02
1.787625829782032300e-02,6.409883806949657169e-03,1.629269392190864016e-02,2.065042961919845779e-02,3.668228128974089920e-04,6.793495311790701853e-03,1.203005079120301156e-02,3.521099424266464495e-01,1.568567759047329643e-03,3.789427339909499232e-02
1.181753531846170199e-02,9.758888399919087714e-03,2.489201777211004843e-02,6.807618127480793979e-02,1.469781990391940768e-06,9.159206180119451937e-03,1.134020595916746844e-02,4.503759643324342643e-01,2.625281375188006673e-03,6.527917291447568604e-02
6.245848659572335142e-04,1.079450625001993763e-02,1.595908711452503556e-02,8.424377262285855095e-02,2.154326910436949437e-04,1.343260468895715251e-02,3.035018727106184293e-03,5.513590980567056876e-01,4.099286512841303007e-03,8.439178828281169997e-02
