6.679152772412991212e-02,1.738615452766282198e-04,3.978190772793694209e-04,2.491517165254366809e-05,5.514529010442475879e-04,8.079630837736385008e-04,8.764255994655403489e-03,2.434052427864407189e-02,2.029726412368222069e-05,3.252982984939673406e-03
5.398866085682290511e-02,1.531792830095821101e-04,1.791108319307581538e-04,2.350280584323178359e-05,2.286124414352500608e-04,7.347293014745823235e-04,1.178616695903667022e-02,2.273928352400355138e-02,1.300210295044914547e-04,7.977832461147712703e-03
4.912883815793903791e-02,1.287220622373875579e-04,6.044750574657192918e-04,2.216395482594004545e-05,4.522513484680818407e-04,6.362563992846383132e-04,1.025434200894346538e-02,2.198082605057999350e-02,4.905086680865608593e-04,1.105498006615545682e-02
5.564063462593324405e-02,1.008122169463719284e-04,1.080416756636458191e-03,2.089853344919877703e-05,2.158632997923476068e-04,5.176292090612576993e-04,5.551902880743608305e-03,1.870937982014543935e-02,5.429479417456838271e-04,1.471594517368691665e-02
6.927767951705843252e-02,6.946161981180853104e-05,5.978311193577441228e-04,1.966605584329106219e-05,9.203246413923724611e-05,3.808618433561234600e-04,3.234965436630652530e-02,1.193265131136725561e-02,7.124521404478196629e-05,1.742220991214238346e-02
7.387032826863372537e-02,3.557040486698267220e-05,2.001092826366991650e-04,1.844487911116358698e-05,2.023369605995364471e-04,2.275394464038055947e-04,5.394078612060325406e-02,3.696819941373209045e-03,1.137145793746277848e-04,1.612034235226920964e-02
5.144721193071406795e-02,9.349786079560396830e-07,4.170035230453382068e-04,1.723578876482119221e-05,2.845053029759540592e-04,6.131203536270405578e-05,5.921957622998965526e-02,4.678440775886708036e-03,1.786158996504656499e-03,1.175883229833559265e-02
7.949039873359512939e-03,3.435424947195530416e-05,1.858973358587213129e-04,1.603491345751699291e-05,1.869104992711496081e-04,1.134231890106678770e-04,5.147658315524739764e-02,1.253140870292326382e-02,4.157106697031279739e-03,7.471588367366752831e-03
2.582989502787426048e-02,7.204399143412300538e-05,1.270737553707210589e-04,1.483220018846652489e-05,6.076325213455563922e-05,2.928309551962073954e-04,3.938588091147417203e-02,1.636442989807520426e-02,3.984913213196241560e-03,3.579670689858439978e-03
2.873929548386137608e-02,1.102126955930497884e-04,2.887335761570280135e-04,1.362442819601631020e-05,1.690760991375122105e-04,4.731662459192580638e-04,2.772864613567253833e-02,1.193008012681623028e-02,1.283902126123592866e-03,1.494418006193627170e-03
9.034816846964346948e-03,1.428969268315350176e-04,3.050235037130129474e-04,1.241629002069478622e-05,3.917345558505799471e-04,6.502883652681678769e-04,1.753177417318067463e-02,1.268815571476066516e-03,8.625078954012197364e-04,6.823881770883464225e-03
1.495322696683371727e-02,1.718893536078598108e-04,1.753553623491923761e-04,1.121436894579629572e-05,1.557611465376189819e-04,8.200239748533523585e-04,8.509773677764551070e-03,7.040458118165998126e-03,1.012357023972903277e-03,8.976656492140308932e-03
3.515072124293168454e-02,2.078938406463953868e-04,2.772112951898159767e-04,1.002646684951322401e-05,6.376007855573996141e-04,9.785537578639892913e-04,3.884397618573625418e-04,7.134475226410169624e-03,7.779597342341081339e-04,6.609771925347580207e-03
4.770717233800317314e-02,2.454066510193773378e-04,5.631518961875785906e-04,8.864188526867894383e-06,1.113689156731350292e-03,1.122372396610514566e-03,5.700948040298300240e-03,1.017156991608528325e-03,1.355790645250477561e-03,2.617927728574319726e-03
4.217370070742788857e-02,2.596379194185558913e-04,3.685624963179690494e-04,7.742935416835808652e-06,6.452729878922331980e-04,1.248209846182334829e-03,8.154698263211256765e-03,8.058100358147099115e-03,1.775460048508749940e-03,4.176878616531932683e-04
1.220487344048052161e-02,2.601161134823212653e-04,4.439782107117998255e-04,6.680206390775794619e-06,1.275038148643814311e-04,1.353196154264557378e-03,7.652136223123849612e-03,2.039583988269768125e-02,1.285720219905748521e-03,2.659700712380762321e-05
2.557027470318143716e-02,2.987016590585006570e-04,8.765510718735702910e-04,5.694963994377239826e-06,3.398908340234676117e-04,1.435068312904649954e-03,6.725624634597957008e-03,3.314927681746411559e-02,1.018369747044457416e-03,1.597693172473871955e-04
4.196466064353468473e-02,3.553382879549044603e-04,2.751248207331259015e-04,4.807745140732712716e-06,1.151091020973122518e-04,1.492132214075842086e-03,6.667224022285474054e-03,3.750611074201772727e-02,2.015562881997434979e-03,2.987650502074829092e-04
3.044442343633084469e-02,3.178461230025816367e-04,4.876383679480739012e-04,4.040251542931586177e-06,1.452141758547245226e-05,1.523107886115471687e-03,6.843669620536112219e-03,2.974781126161375050e-02,3.304830109724567460e-03,2.898614510976951168e-03
1.094829192002413736e-02,2.253921801776144051e-04,5.085869301624388250e-04,3.414471956106665591e-06,1.081740342377108768e-04,1.527312841306714903e-03,6.596923195828515059e-03,1.692811040456938809e-02,3.555478752454089859e-03,7.135607419912690097e-03
6.922197450875930934e-03,3.209138296795305181e-04,3.949247055402112716e-04,2.951923085552113280e-06,1.531425346750796474e-04,1.505051653658129665e-03,6.222108376651456184e-03,5.762068440158708491e-03,3.473455968889585174e-03,1.114460233163493651e-02
3.135255369903697242e-02,5.364212672392705680e-04,8.087230128266002576e-04,2.673234347078813301e-06,1.052505084260700000e-04,1.457309501359330952e-03,6.219114658728915578e-03,4.486673089210417749e-03,4.435970247300470050e-03,1.367014330858743951e-02
4.873819681739784138e-02,3.090219301359174871e-04,7.198006266074440324e-04,2.597891265575545878e-06,7.844400630733232478e-05,1.384944768021766776e-03,6.408890019947276889e-03,1.273028339479012616e-02,5.241589244381821694e-03,1.335687133060815997e-02
2.194339124819696257e-02,4.839947440062525091e-04,8.940817891429328782e-04,2.743582336076007824e-06,1.036752793391460518e-04,1.289276568099073867e-03,6.101161868656088810e-03,1.071705347500884024e-02,3.036193999175007888e-03,9.000284822269215279e-03
4.999090755759047489e-02,9.723891349471360836e-04,2.652068298762499162e-03,3.125098544371079375e-06,1.239913498935719331e-04,1.173729348781127118e-03,5.206382821015582626e-03,5.459615183874283982e-03,1.963522695084428914e-03,2.845623903128399572e-03
1.147394865917170242e-01,5.173639608589364293e-04,2.381002495486395521e-03,3.754060198670693410e-06,1.051331574875916369e-04,1.042496094616378712e-03,4.656479204570726504e-03,2.664281456964226469e-02,5.790203693055311768e-03,3.594569351441067586e-06
1.314254853508339815e-01,2.433584738882616362e-04,3.264247618693258369e-04,4.639874396838791437e-06,8.111398134220093559e-05,8.968263157338278446e-04,5.098422040540262143e-03,4.000441552210375756e-02,5.719886529510711734e-03,1.780182469849762774e-03
1.095217948234030181e-01,4.405861504807109807e-04,1.264933661711336969e-03,5.789224338145023443e-06,1.088994439539009196e-04,7.375752673496085684e-04,5.845649259756984656e-03,4.113041769409055137e-02,2.666897524178587792e-03,3.181524067865839928e-03
7.112795546976390104e-02,1.980233881050302890e-04,9.819045761575403205e-04,7.203080828830295605e-06,1.572605108644081718e-04,5.729562713240604491e-04,5.957611818820657788e-03,3.323173878433872963e-02,1.569192050535035861e-03,9.084856279116925305e-05
2.761373989892107819e-02,7.947767935267469920e-05,5.587879251123767203e-04,8.877002166333378095e-06,1.115733480236915683e-04,4.130340551616127481e-04,5.610402574165806490e-03,2.163126634082356350e-02,5.276663610822983352e-03,5.579323717381535867e-03
5.769377941017325706e-03,1.537514556552519861e-04,1.602253527207838247e-03,1.080709248451608838e-05,1.613350283222149477e-05,2.527408472565945770e-04,5.497241734190382902e-03,1.261849120935061921e-02,5.526998980167034323e-03,8.076297391492289618e-03
3.823003310610575273e-02,1.785961589344195488e-04,1.152280990643499625e-03,1.298936992602961487e-05,1.148611965575505603e-04,8.289495918245217028e-05,5.319133527193081051e-03,1.145028541943861854e-02,8.941280493264946051e-04,6.616749938753189661e-03
1.101690824844587663e-01,1.153920000945792338e-04,2.301509373191024989e-04,1.540714037907330508e-05,3.370304930426786146e-04,7.354451867725072536e-05,3.831568771397507976e-03,1.773339446966684663e-02,4.957965286805231415e-03,3.920714980238850650e-03
1.657207461813652305e-01,7.671126840976172010e-05,2.318099389743876393e-04,1.803238863053718149e-05,1.187938224542788073e-04,1.843648363492639991e-04,9.175619509018149772e-04,2.572056878507303010e-02,6.945826915020949198e-03,1.446687552700311402e-03
1.770094012789237836e-01,8.283677381320657699e-05,5.866372250187734585e-04,2.085340454338686214e-05,6.618977824834566598e-04,2.864159158585835130e-04,1.100499373539079451e-03,3.006481270462392150e-02,4.742818175790585421e-03,1.158224829307905566e-03
1.630958740036954346e-01,8.195924481157042208e-05,1.425888564335236249e-04,2.387339141852992921e-05,1.135083639033139611e-03,4.390509177227740960e-04,1.284037381453160534e-04,2.916548448842851485e-02,1.612913233685099156e-03,3.592630746660908751e-03
1.428538393339026380e-01,6.442395687783912029e-05,3.463522451545662101e-04,2.705249234357187476e-05,6.630250211570770961e-04,5.558968848892030957e-04,3.438002027422975681e-03,2.426482215710383181e-02,6.568543196926238375e-04,4.977137149256639567e-03
1.118123401650798904e-01,5.472473651088942631e-05,2.089079730983541580e-04,3.031048498458329516e-05,1.159302791188012696e-04,5.001178371867836658e-04,5.120730319041182782e-03,1.872692756992791474e-02,2.458541356887334207e-03,4.942544587607956320e-03
6.779302993742257477e-02,5.790444193468203242e-05,8.199751094598784667e-04,3.365203977658858724e-05,3.321513651429964446e-04,4.466363398896400173e-04,3.598972524778631336e-03,1.714701442105729529e-02,4.179187644846149574e-03,3.668575502891328714e-03
3.317085106196478173e-02,6.263080861141961855e-05,2.980602714435858728e-04,3.716571665848624503e-05,1.085501127937346075e-04,6.887166351602561206e-04,1.195974973084178161e-03,2.134040927705670859e-02,5.036477337923362177e-03,2.882680917878399900e-03
