6.162657391607801079e-03,1.136125413028955827e-04,5.010140016913198249e-05,2.887580832840739689e-05,2.221483756899509656e-04,4.019322909681369814e-04,3.909431581180849644e-03,1.194701084611773760e-02,9.949356457568445230e-05,4.454464385630759957e-03
6.667664801174445592e-03,9.587451322418559985e-05,5.744541876517367729e-05,2.542951737911755870e-05,1.695460045040418260e-04,3.730507635788962262e-04,4.561256556038044245e-03,1.220151877837145384e-02,1.201388794735800970e-04,3.448152363791498563e-03
7.175653269551607316e-03,8.207062584467283051e-05,6.350794108602205834e-05,2.203687716682621822e-05,7.799144733774381196e-05,3.411721072963129400e-04,5.399846334905901435e-03,1.239792276955426972e-02,1.452757140419735731e-04,3.717788450720294069e-03
6.776503559676988475e-03,4.836217780902813708e-05,6.538422986257112551e-05,1.872496347057538791e-05,1.783515604181204798e-04,3.066266276984578286e-04,5.741374580529056727e-03,1.286436319133966132e-02,1.732869788288228258e-04,4.490876721668008754e-03
4.799138161164821607e-03,5.138225588180021880e-06,6.836779089424326256e-05,1.553920106833984939e-05,3.944510810513982674e-04,2.697665115820829080e-04,5.749498197542286804e-03,1.342531219203400503e-02,2.028021000802379887e-04,2.307502930756493917e-03
1.366295580498475687e-03,5.009383206861112452e-06,7.404310834313224511e-05,1.251536791243989483e-05,1.697194356109123106e-04,2.309576420505780187e-04,5.595656329744133108e-03,1.268345433581390819e-02,2.327300310035453285e-04,3.726870141566297930e-03
2.573227427484843944e-03,2.854202100802820158e-05,7.946640353532675072e-05,9.677225766977321802e-06,6.057842786191145953e-04,1.905708813953455028e-04,5.258544374438792884e-03,9.580330273143871853e-03,2.610881328100927621e-04,9.715913774193481525e-03
5.071852758496647393e-03,3.596270737306570686e-05,8.272919639507260892e-05,7.048566235313631914e-06,1.067218960248210360e-03,1.489728687696900949e-04,5.348389559101091213e-03,5.141026675371189458e-03,2.850224893123932935e-04,1.173256375368288314e-02
4.953552935810598239e-03,1.490089943970207336e-04,8.543583729612583613e-05,4.653533403718975691e-06,6.024072491377941698e-04,1.065178284960476831e-04,6.086514190862367044e-03,1.033460885946080755e-03,3.034385352983044390e-04,9.548830686697998282e-03
5.395402247239473349e-03,6.748988225980666507e-05,9.020530159895606324e-05,2.510177106199404135e-06,1.561858925945259168e-04,6.354099255661810450e-05,5.679117939655949424e-03,3.193885721710075856e-03,3.171598753294460420e-04,5.004478382814129926e-03
1.192935641089673190e-02,1.406120753155782656e-04,9.517444627980608607e-05,6.295575247818024624e-07,3.936610406784453236e-04,2.035111156304480844e-05,2.724390225736014227e-03,9.031734243781276011e-03,3.234492383824257911e-04,3.849044441035407663e-05
2.382297821492332726e-02,8.774996741076288302e-05,9.484161875812955429e-05,9.817508144515991640e-07,2.239778195605766713e-04,2.277867522342757008e-05,2.458807411921285846e-04,1.519842989319666882e-02,3.156591796763869224e-04,3.909770059777047807e-03
3.237875692617344509e-02,8.755976613892036981e-04,9.185540347636616230e-05,2.321537878419189088e-06,9.316677761391579981e-05,6.561565341601311092e-05,2.923484501619158277e-04,1.784882612862555631e-02,2.950517489796176430e-04,5.664975822398014317e-03
3.143158292649499835e-02,1.353150799986539482e-03,9.756973374800223140e-05,3.393273979469860960e-06,8.461274907199386813e-05,1.079657921312778354e-04,3.169684879530917584e-03,1.510131362407375610e-02,2.719720608935017117e-04,5.524225512248993018e-03
2.411414394080768284e-02,8.822078193569272281e-04,1.069041174671274337e-04,4.206139356597277966e-06,2.082168423982474039e-04,1.496776571836206163e-04,4.449616214279497779e-03,9.006886244397934588e-03,2.407442802658787940e-04,4.330545285725012974e-03
