1.517446254640971229e-02,4.733937359207286656e-04,2.567742745179390660e-04,7.432880519284628751e-04,5.722371910690990767e-05,3.060632562341963556e-03,1.096489701025808207e-02,5.603353681331967560e-03,2.292294482261020782e-04,3.818105333427444965e-03
1.235697577849825292e-02,4.718339315442945090e-04,2.839962970823701614e-04,1.214592305413400531e-03,5.673060399433336266e-05,1.268924032053312312e-03,8.012030424981834292e-03,6.204104160492906507e-03,1.983471948509238922e-04,1.131733866497947223e-02
7.192814894688862558e-03,4.585433085608597013e-04,2.330380513449804055e-04,7.396921250741998223e-04,5.648193518805965204e-05,2.337637476096782164e-04,1.954053737815088839e-03,3.404051696005112870e-03,1.624180510774164417e-04,1.348709812367235826e-02
3.337854157105169493e-03,4.339052172743719971e-04,2.402761683293679290e-04,4.309165640578789015e-05,5.701279131412599648e-05,7.380530260924733589e-04,2.380410280569501564e-03,1.646313588184495410e-03,1.223404042946562632e-04,9.892519523241775220e-03
1.777195412553700480e-03,3.985809860084645962e-04,3.007443488466719599e-04,2.639259004808174936e-04,5.784729029610135643e-05,6.653606277838488171e-04,3.237832001925825334e-03,5.419761133187330458e-03,7.911347300647452352e-05,6.464648445732796081e-03
2.538931719206292525e-03,3.534922397943054072e-04,3.419638469967494084e-04,4.584724476781500818e-05,5.870232086033954694e-05,6.036334990748533965e-04,2.673746417735302361e-03,3.788617686848626785e-03,3.381281896526524004e-05,7.479191806264461929e-03
5.935725450754864192e-03,2.997968937773422445e-04,3.179913094213973027e-04,4.801469379577386119e-05,5.976412083996159160e-05,6.705731588475018212e-04,2.876964402695986016e-03,3.037369499946736620e-03,1.243598108427461699e-05,1.058013793083867511e-02
1.106158665691732955e-02,2.388594447493673912e-04,2.770382115199729366e-04,5.047132648878682357e-05,6.112838881416531392e-05,6.998845225242822073e-04,3.403301428814110158e-03,9.835671715243471044e-03,5.848486097259584788e-05,1.162890405391401975e-02
1.498415117450710779e-02,1.722163215869155909e-04,3.431985059400271404e-04,9.840939939264544713e-05,6.265541641855880363e-05,6.452156439231545790e-04,2.293968978644356921e-03,1.220631192289488298e-02,1.031913149379306421e-04,1.025130954106031125e-02
1.504446823909293823e-02,1.015371733161833049e-04,4.734564135841263935e-04,5.657205024322347443e-05,6.423350393481472808e-05,6.231250505412504193e-04,1.035817533209094790e-03,1.077413936084571297e-02,1.454462859645777855e-04,8.298442912776808622e-03
