5.996602702950595701e-04,1.302955109769523938e-03,5.672318275367727036e-02,9.668405596938309254e-03,2.930802641510184747e-05,5.322973829980541700e-03,7.924490821549178693e-03,8.794161093428605122e-03,1.293369846052863127e-03,6.930993496290917093e-03
2.906245062747252281e-04,7.329641865973088831e-03,9.221151441965488860e-02,1.001776957535733745e-02,6.161471333391588820e-04,4.588479966357661768e-03,1.122228959406054299e-01,5.908132770608923862e-03,1.734144854290376597e-02,2.826781557017815985e-03
3.085709141753311736e-04,1.613509283842430586e-02,1.020134024629830299e-01,4.012600390965133379e-03,9.327766595139391900e-04,1.288343016081716121e-02,1.822605661360257867e-01,4.530375327073048880e-03,2.984237021273672408e-02,4.497117272646780281e-03
4.715925493754592485e-04,1.616782820929795611e-02,9.123259365291133682e-02,5.615117736088677189e-03,3.473479266482098994e-04,1.407285296602582905e-02,1.505055347353037587e-01,5.273811919332071184e-03,2.755957510906245633e-02,7.840222524077518351e-03
4.728932219173545559e-04,7.410966676123721848e-03,6.762231384965004810e-02,1.410695482197684737e-02,4.974321653118904960e-04,9.850945288865981322e-03,4.986042340959496999e-02,5.474598660831591496e-03,1.491503863240285777e-02,5.955624301287246528e-03
3.962269049640163325e-04,1.244385105848865025e-03,3.531264864888840338e-02,1.786660294451241152e-02,7.304481733916258967e-04,4.444976872853713575e-03,6.593903143589252558e-02,4.027412439370358851e-03,4.282840077518009804e-03,3.540605476989178678e-03
4.259789024485280493e-04,3.641326852496524179e-03,9.367773335935487139e-03,1.563244737669626863e-02,4.731674632940033451e-04,3.371631904898215863e-04,1.631917095377297400e-01,3.145423241821230630e-03,3.378810928410482060e-03,1.766277474609979914e-02
5.103687505926299099e-04,2.044792985410551472e-03,4.624168675385708846e-03,5.734561116528233242e-03,2.848084797025335021e-04,3.726237419360587354e-03,2.135448310458272769e-01,4.327120693022405359e-03,8.678432053379408345e-03,3.033242647267273689e-02
4.757285900362474775e-04,9.459218048960814926e-04,1.325936965879192381e-02,1.124806923362601900e-02,2.348063661577541291e-04,4.660749102735548856e-03,2.101038497576045161e-01,5.351615519682348041e-03,1.001938034295762198e-02,3.370571145099472005e-02
3.746885951550383447e-04,1.028785260446503282e-03,1.388577369479844850e-02,2.639144840828200334e-02,9.151651380188795390e-05,3.710182197015223383e-03,1.908030629700953051e-01,3.847836069737925382e-03,1.515701127450419950e-03,2.406883929043500750e-02
4.789171781125592430e-04,7.972218996971420666e-04,3.378097214991499474e-03,2.939409153939615688e-02,1.791371315329471617e-04,2.805312171311773271e-03,1.890635084870311289e-01,1.551685547839321130e-03,1.198833216608648049e-02,9.742321299807761917e-03
7.172451968127831201e-04,3.957181165205119703e-05,2.997185510322428886e-02,2.279623922379174841e-02,4.767085689664823304e-04,2.361501693187868442e-03,1.802545022633632310e-01,1.927301766053226683e-03,2.072139105237950571e-02,4.822143117881978573e-03
5.149419150300961695e-04,7.923068597779534764e-04,4.642134102404286977e-02,1.865831993549517398e-02,7.758883051279367744e-04,1.165559135544851207e-03,1.268564373389910183e-01,4.864050901406596905e-03,2.075218465407678917e-02,1.125943248281665449e-02
2.544747022238098388e-04,1.290603835852208820e-03,3.558847185014898246e-02,2.165444723426882684e-02,1.083040198315412010e-03,1.272013852405738015e-03,5.012279352669773980e-02,6.432338480058498280e-03,1.669865962078918506e-02,1.690710939091288889e-02
7.185311606640317839e-04,1.829910478797561191e-03,1.105068194041397382e-03,2.601679321290002733e-02,1.393975237516684911e-03,4.153591757552760853e-03,5.249571338370629878e-03,4.059485612262766357e-03,1.599975554429478725e-02,1.441946946929945246e-02
2.257711498306265202e-04,2.489265568822028596e-03,2.985899440697504723e-02,2.776269748830142992e-02,1.754019166512734698e-03,6.474246490097462087e-03,2.912423977829353000e-03,4.437605305869618652e-04,2.189747893514244065e-02,9.222050597873348785e-03
5.920880118669682914e-04,3.113774663735530655e-03,3.273617671631432607e-02,2.949728420362646500e-02,2.159853187744619103e-03,7.478455303015421954e-03,2.678961629076319351e-03,8.916160271146623181e-04,3.061864350789888015e-02,4.485142173437927336e-03
8.362374292238759343e-04,3.601079028415140985e-03,1.080596272878358438e-02,3.310122396480141144e-02,2.441951103956542524e-03,6.760644400322931603e-03,2.367325627855655645e-02,6.505781662650454884e-03,3.652999667209299445e-02,6.249736803401818690e-03
6.107503139287811557e-04,3.985366541550173364e-03,1.039942396265843352e-02,3.567674237449944274e-02,2.558640689057077502e-03,4.694867426264004266e-03,6.480517573759295158e-02,1.163615732546762101e-02,3.805441958390985008e-02,2.277724089660739318e-02
5.419223206605116184e-04,4.377203166463997618e-03,8.761649622986231872e-03,3.353982465814944747e-02,2.847323922417177924e-03,2.352271763830922086e-03,9.902495390239827999e-02,9.967314226358728324e-03,3.237635612540708946e-02,2.891545870481109295e-02
7.431473854806457677e-04,4.772542593290250539e-03,1.468322105163523406e-02,2.650639307253060267e-02,3.414919242012121048e-03,4.292135033397012026e-04,1.071688801937480257e-01,2.255459134973508955e-03,1.015226264048446798e-02,1.312724662518583059e-02
8.377981198132979047e-04,4.920393208085487545e-03,3.690701746816767159e-02,1.931355497327911369e-02,3.731009560866899773e-03,1.340143945418964923e-03,6.984745542231853010e-02,5.311791402409496085e-03,3.180747752424405855e-02,1.127301869914327029e-02
6.852454664287759359e-04,4.730391191360478267e-03,3.585008942487223627e-02,1.834134991756615138e-02,3.904298697383054573e-03,2.901301817433444511e-03,5.619118338535433396e-03,1.045685519111819173e-02,7.703210567490716143e-02,2.222283166576747432e-02
