1.048262104648637998e-02,3.920210204731256831e-04,5.953712411671947119e-02,6.001272448965756096e-02,4.549647606493822157e-04,1.592326533373718961e-02,3.690796957916906568e-02,4.079448988497176576e-02,8.129189856878381304e-02,5.783525658908122286e-02
8.771302538569149265e-03,6.904124605273366999e-04,1.213545389842098435e-02,5.927663100270297303e-02,2.411177178086130611e-04,1.449450952795728990e-02,5.970267638184386869e-03,3.473268302124438850e-02,8.411247920271905376e-02,6.013328370697009623e-02
7.133201766038999199e-03,1.153042478077858941e-03,2.654199017280280820e-02,5.140802185025634269e-02,3.715394529718780460e-04,1.331325878584064919e-02,3.962682668740046335e-03,2.630775998045102940e-02,7.240028362066015799e-02,5.900909095915967545e-02
5.504555927099329983e-03,1.028487675825238241e-03,4.029588439912263481e-02,3.752595036196020029e-02,5.665018389988732677e-04,1.284647236248827491e-02,3.251430396747989615e-02,1.912534417702868930e-02,5.615517169762694605e-02,5.381745129505595415e-02
3.870312092144694970e-03,4.482192029060265339e-04,4.536169926550274317e-02,2.167686752010196741e-02,9.455400935424472563e-04,1.053001747340895876e-02,8.251899252537596430e-02,1.510222810164396461e-02,4.368298743597656686e-02,4.960743198096654455e-02
2.551042522846108315e-03,1.394077506784461044e-03,6.056047325281603555e-02,4.611513249130392775e-03,1.548601964304489377e-04,2.779832899822386617e-03,7.809678578987376552e-02,1.257632392169622318e-02,2.683216210012037695e-02,4.512844302683992337e-02
1.181953132109089420e-03,5.092232389083916483e-03,8.283591804303326589e-02,1.423533210875038181e-02,2.044313363253524776e-03,9.384848281435920897e-03,7.668436733371623674e-03,8.652088200469336063e-03,3.078838423284492934e-03,3.476466891827240113e-02
3.993146304425390538e-04,9.370407289457722416e-03,9.754436333838027717e-02,3.093136556495783632e-02,3.463010220532078149e-03,1.932319047419872593e-02,6.862299239464222933e-02,2.473324741224771500e-03,3.443196661216845617e-02,2.105004367219623709e-02
9.039643361237661295e-04,1.112108870994268396e-02,9.869540937561398219e-02,4.028300710908315485e-02,3.040558632406191279e-03,2.295969270380917096e-02,1.196514844241091807e-01,5.326088461686920988e-03,4.852522825704849718e-02,1.080059023207058204e-02
6.374905438926516165e-04,1.010914065904514915e-02,9.504260403521723466e-02,4.309149248453490733e-02,3.163213461643802401e-03,2.442511898992080766e-02,1.858990048999925315e-01,1.371641558111387667e-02,4.599985853684607218e-02,2.479810044258983458e-03
