1.011698446945367546e-03,2.691345317474877485e-02,1.645140168754707054e-03,1.290458969098354398e-02,2.365480978513291978e-04,1.131127771003960980e-03,1.742436562063386651e-01,1.051971787789194278e-02,4.485927642161697745e-03,2.114084216624100010e-02
9.616718991487849299e-04,2.199966759624676083e-02,7.225090837537726657e-03,7.200762959991994193e-03,4.276881920833939220e-03,1.288828974030087815e-03,2.074041869051155007e-01,1.514175207574094094e-02,1.636642759152785384e-02,3.077225445826664574e-02
9.190062821012993412e-04,2.318050024003518589e-02,7.941058267585633310e-03,6.667933776887235986e-03,2.413491277693700313e-03,8.114622795584174215e-05,2.431998328758152861e-01,2.155345303566336829e-02,1.587160711632917137e-02,4.367889167517002152e-02
8.852270012055843927e-04,3.083242402474353772e-02,1.234198382323982521e-03,1.155063337919247021e-02,3.231099540532300640e-03,4.871056359729246735e-03,2.791703283187660367e-01,2.435098694519499327e-02,3.375062157362491381e-03,5.725747952342948727e-02
8.575384077151095323e-04,3.987276700783012884e-02,7.333151664426548061e-03,1.777677888926730218e-02,8.524900987491125515e-03,1.086429278644519825e-02,3.126111385119300645e-01,2.605613999012715287e-02,1.260670845472859798e-02,7.306001555380328694e-02
8.364176709190848267e-04,4.599224850571706491e-02,1.482851861211373877e-02,2.244602719216480177e-02,1.207457290479748042e-02,1.568119061417488219e-02,3.397404499587180493e-01,3.304692499485404472e-02,2.592807463895877712e-02,8.682097985132956885e-02
8.315225707215463148e-04,4.890449989480488008e-02,2.119375842890806536e-02,2.511248593563788697e-02,1.398350757369067054e-02,1.717640416221691974e-02,3.559745579192342690e-01,4.283015871963162524e-02,3.615383808522459885e-02,8.495206751280670598e-02
8.448546534590186926e-04,5.057622152599941523e-02,2.686409665239024996e-02,2.650340471375025111e-02,1.405966705819733896e-02,1.504996137297587647e-02,3.623540314366766046e-01,4.572110185191146509e-02,4.504437397036685498e-02,6.092492794890529834e-02
8.576330499574524608e-04,5.302818086401918374e-02,3.348463916342692831e-02,2.799647146569822151e-02,1.325263372835527864e-02,1.206938714926848559e-02,3.690290911811796581e-01,3.997544084782516521e-02,5.461236147373985800e-02,2.953024155381713325e-02
8.661788973784588681e-04,5.809981602500641912e-02,4.306821986273044051e-02,3.048276781039655284e-02,1.396190383231822596e-02,1.220962604581646641e-02,3.857877691101684325e-01,3.653109206422208016e-02,6.631038941973092793e-02,1.414408171907859980e-02
9.108614564729335681e-04,6.695426068422727361e-02,5.445758623980448410e-02,3.317713253629327175e-02,1.741379494464974712e-02,1.726603240324681848e-02,4.094451748433965421e-01,4.563262966199212178e-02,7.883403957227633208e-02,2.270067630783832377e-02
1.000053814540859337e-03,7.848759727034008982e-02,6.408416678711278958e-02,3.475362462652333700e-02,2.246265564350044194e-02,2.510975967702409190e-02,4.258384916028212785e-01,6.444341959949997922e-02,8.927941647323885122e-02,4.492005267692028569e-02
1.046200696944206074e-03,8.967095034325560376e-02,7.086133097211941290e-02,3.514464408412293350e-02,2.716622848937211981e-02,3.142764048077890948e-02,4.235204104113214907e-01,8.156740918447477617e-02,9.779566176342131822e-02,6.925770998343061535e-02
1.026507750127258990e-03,9.842034223886994559e-02,7.626655580579436156e-02,3.528151617735662132e-02,2.984052138788736638e-02,3.374752626650957127e-02,3.992026836344614860e-01,8.980872193869050835e-02,1.053413503661176920e-01,9.198196010628051367e-02
1.126484621792962250e-03,1.047520176725099533e-01,7.894514384025821951e-02,3.557879157912970103e-02,2.887930673735582265e-02,3.278645011252868252e-02,3.529087176928330516e-01,8.977604478085689232e-02,1.050430397756928896e-01,1.110109892946221088e-01
1.407207730131957877e-03,1.087365379766052492e-01,7.433725724639372867e-02,3.477174447404056401e-02,2.346071824108611828e-02,2.908776246993833442e-02,2.918075142726412330e-01,8.262702538898773763e-02,8.600880678384856259e-02,1.223959382381723526e-01
1.438254327192844571e-03,1.096229172163549065e-01,6.230748300509370702e-02,3.022479282716955193e-02,1.486623323963494336e-02,2.133977009990410331e-02,2.410600666858118968e-01,6.634457461465079198e-02,5.139482809874648672e-02,1.266384945653432348e-01
7.877598534029144886e-04,1.083708188733904509e-01,5.083203532290195975e-02,2.120753342703360703e-02,6.181177676593659943e-03,1.072750156090068220e-02,2.293429758330096102e-01,4.352737252409417251e-02,2.114861527333970759e-02,1.306821973291297789e-01
2.564911788749984394e-04,1.092501202240445807e-01,4.833637708907902175e-02,1.209676271070120150e-02,4.627926622188830927e-04,3.391871572236041833e-03,2.447768594485230653e-01,2.613786388761224141e-02,9.474750949286826762e-03,1.390837893737758568e-01
1.035276458591712252e-03,1.164268468295688447e-01,5.499026999474704303e-02,8.804820909021855713e-03,5.979837370432906137e-04,4.026068894735255338e-03,2.252594569644164324e-01,2.283651192907060201e-02,1.157270444645695437e-02,1.478722522041747700e-01
1.221030132691925925e-03,1.287106377502528487e-01,6.426569867326425989e-02,1.150903728943512491e-02,2.704383512938353558e-03,9.372206266260884114e-03,1.269855611250663707e-01,2.549074624909573872e-02,1.760695843869339999e-02,1.496439253589902652e-01
7.239098900928919809e-04,1.399573461043470135e-01,7.086325554083673650e-02,1.509642215070692781e-02,7.527048519219202080e-03,1.198620385760329303e-02,1.485327671395085883e-02,1.793455364098186025e-02,2.392702478232614643e-02,1.408307122190208815e-01
2.505293869671006016e-04,1.459287924902163969e-01,7.461224452729857404e-02,1.593079295352243380e-02,9.361276228093046159e-03,8.293175030464115458e-03,1.314680993722248115e-01,4.811889324079533792e-03,2.591062266141475404e-02,1.233837782640594544e-01
7.365591596176146102e-04,1.474266357451054499e-01,7.657702705701434354e-02,1.279783110608686061e-02,5.083458572802677586e-03,3.116388938628610484e-04,1.950199618451724237e-01,3.272966689093521203e-02,1.658098752545066404e-02,1.036268733829945193e-01
2.210722468154953965e-04,1.441837904817694083e-01,7.362302080974368612e-02,4.197091094816082953e-03,4.201156233240854743e-03,7.631797284259407739e-03,2.071296102246044657e-01,5.132536506702969903e-02,3.289142275766916788e-03,8.930407717177510363e-02
2.204612229236345942e-03,1.313522951899175062e-01,6.200845469725323189e-02,7.579825966285842244e-03,1.297103149436314336e-02,1.152836815119481773e-02,1.663245075800681150e-01,5.088813237927840988e-02,2.572840983177593355e-02,8.348731057209995976e-02
3.889583385465918142e-03,1.075117306312447507e-01,4.679001644712053182e-02,1.355105753927911619e-02,1.499264818931951050e-02,9.661871862390938870e-03,9.957708367088236034e-02,3.245363438655154975e-02,4.573033533149528651e-02,8.242885943479291710e-02
4.706114546197646097e-03,8.066278078903407756e-02,3.863073226454558778e-02,8.687044721468764608e-03,9.754450645260278815e-03,4.120508367127605383e-03,7.076398184150990700e-02,1.098021228403710942e-02,6.196646798893572228e-02,8.317693441518474173e-02
5.233161293944028902e-03,6.040782449068428372e-02,3.813814370613147903e-02,1.929536823898206094e-03,4.417876874215883980e-03,6.073428079271369490e-04,1.036644778204749290e-01,5.357616179191899974e-03,7.069748210569917757e-02,8.839485284644488239e-02
6.068116705785083290e-03,4.954940872290225506e-02,3.331186397300304330e-02,5.586360414114231038e-03,5.839133085677809289e-03,1.369468771340976538e-03,1.416763730158472345e-01,1.790276615422837017e-02,6.793043126700057388e-02,9.565470681554646970e-02
6.788519332068272856e-03,4.629345577716590526e-02,1.645226096078836880e-02,1.762299788494707531e-02,1.179426897126926478e-02,1.166077830677344357e-03,1.267701611310365073e-01,3.026628038241085950e-02,5.858714372035036394e-02,8.898547053913774540e-02
6.323700133428288191e-03,4.462588594766279254e-02,5.068294529716657788e-03,2.446889042648923637e-02,1.420951191334083458e-02,3.661252727683187401e-03,7.925200601559338753e-02,2.587270172637231441e-02,5.668903401308703766e-02,5.556651037205262433e-02
4.335042744785158782e-03,3.029771445310512276e-02,1.840425678449151073e-02,1.963451628878245397e-02,9.885693345106633459e-03,4.516512508169974287e-03,6.087100364590149193e-02,9.111313114831291401e-03,7.055384736574295268e-02,4.568139816373294193e-03
1.736098318850317181e-03,7.079869686681708810e-03,1.963300810693095061e-02,1.044218614387428662e-02,3.731516186665664522e-03,6.458138537130331085e-03,8.883214635255115565e-02,3.310130500956127812e-03,9.095652459549841140e-02,4.710728022953919458e-02
3.192713752076093803e-04,5.496360495741083735e-02,1.597931789354725685e-02,6.416691573517515138e-03,1.166927820262328008e-03,1.167942756849367492e-02,1.270405004652500336e-01,2.472732532301700602e-03,9.995244757328472507e-02,9.667602367816140185e-02
1.424099333106146467e-03,9.243141039656284363e-02,1.719654913077440367e-02,8.044325334026523194e-03,8.870889686416159881e-04,1.555418926929037077e-02,1.471612868875045999e-01,7.656475357906235291e-03,8.957438779764996528e-02,1.437783331330699521e-01
1.791911749280335675e-03,1.243480641792482355e-01,2.820555851709729417e-02,9.231648212233664955e-03,1.707119655023542348e-03,1.184169829517080219e-02,1.572402658937899766e-01,2.056600037674446643e-02,6.763367235532022348e-02,1.733328361465407419e-01
1.761881392091703153e-03,1.737723948417705666e-01,5.051067762774269498e-02,7.690283278466301248e-03,5.216969539424837383e-03,4.532175652379909041e-03,1.718570127361636890e-01,3.576064289684623837e-02,4.706004752797120910e-02,1.714842759386225324e-01
1.621407163193975534e-03,2.411960882361768865e-01,8.427674529218601163e-02,8.671225548634250296e-03,2.304519526782992760e-03,5.432326550541764429e-03,1.889298623310780023e-01,5.421064961014922939e-02,3.228043169035271082e-02,1.454927744736368156e-01
1.533767271618860983e-03,2.981906374501351875e-01,1.206257759468085528e-01,1.633011443037418742e-02,9.086658165111956287e-03,1.776243827718282722e-02,2.032190002601513557e-01,6.826636148677844851e-02,1.485476024645741855e-02,1.150798587120891170e-01
1.492820272228807159e-03,3.194561158883448271e-01,1.384942216486761413e-01,2.536631237259941857e-02,2.103254848585816086e-02,3.190238666247888905e-02,2.242221922377111432e-01,6.661502639201134779e-02,1.569474894962040457e-02,9.447276356902868655e-02
