2.309802172859832907e-03,1.277039061135660028e-02,1.098791543002872184e-02,5.344754659486058816e-03,8.692219251605499616e-03,2.550780761295811175e-02,1.787470557361859613e-01,4.312219170049740036e-02,7.279409101042175201e-03,7.967776357593076009e-03
1.924056008330502898e-03,1.151437711916294786e-02,9.902367831020730121e-03,5.732097634205223294e-03,8.337803819627585822e-03,2.199323933813124299e-02,1.578998727878306862e-01,4.053858203286454798e-02,6.834289296749072699e-03,9.309503618792215607e-03
1.370960715133003440e-03,1.240235844625578454e-02,9.237191304224278213e-03,6.113427233858283703e-03,7.425492875966509948e-03,1.757805974130928831e-02,1.381263399249804125e-01,3.830011255419447924e-02,3.891092602973668033e-03,6.293006471370692773e-03
5.272400762889443461e-04,1.359279299421222754e-02,8.865493957764125285e-03,6.485271692260079907e-03,6.234108210277308076e-03,1.353400633695150262e-02,1.306755441498439196e-01,4.028535691231382998e-02,4.079202364235998655e-04,3.121897289250024320e-03
5.539347899284487826e-04,1.225338151045241367e-02,8.223935369901591921e-03,6.844019366258065340e-03,3.904185769312064260e-03,1.127345449746000941e-02,1.395528227603517468e-01,3.816173242201392757e-02,3.053284107660318128e-04,4.769877170022479226e-03
1.620657890094853682e-03,9.198821451324097273e-03,7.261846031557632128e-03,7.190583466252726923e-03,1.547588838331667022e-03,1.135326840207333439e-02,1.501386819473347067e-01,2.383164373438799097e-02,1.468973620804481326e-03,1.058551632995277832e-02
1.883229643528012498e-03,7.226734071316600477e-03,6.221955953948033781e-03,7.525427274051305418e-03,1.091142278730791509e-03,1.163803519061636614e-02,1.458752855187011033e-01,5.265187750535032726e-04,2.645079821922715485e-03,1.711761759538615521e-02
6.901806313204704923e-04,6.400460828409101043e-03,5.096417609318949250e-03,7.838404183729441588e-03,2.136736586469180268e-03,9.272582092659378133e-03,1.271193188105337324e-01,1.936604052703354284e-02,3.003355654941369021e-03,2.411333342489046377e-02
1.126930563275855375e-03,4.891684022877235138e-03,3.773261069959117902e-03,8.119062689752255119e-03,3.121005327219726188e-03,5.091330569163424538e-03,1.004874249529752600e-01,2.230382995483965944e-02,4.796324037751913821e-03,3.353908801636483472e-02
2.021016545016273477e-03,3.314402243687431925e-03,2.343956768834197166e-03,8.378575293194296184e-03,4.141935415687969524e-03,2.737867779398457831e-03,6.513148176526881161e-02,3.006135290809214440e-03,6.519076739560553807e-03,4.463676575515986705e-02
