1.436334806633418962e-03,1.908216322901169076e-02,4.325983609051039028e-03,1.068690432776969908e-02,8.627743284417115077e-03,8.249780468567372363e-03,9.302795757238944280e-03,2.340527311044826846e-03,1.396255300581056812e-02,2.477473971017660551e-02
1.649822837354290948e-03,1.731269391098312280e-02,2.409166676813616782e-03,1.026213701811477634e-02,8.017574113021903870e-03,1.408097869003843879e-02,1.571557638152316222e-02,1.682850123391520930e-02,2.023234892530253667e-02,4.203341210706926928e-02
1.721941514197237360e-03,1.521396392734480733e-02,1.089380780397595838e-04,1.071385349966634537e-02,6.663391020706260770e-03,1.747768223028382459e-02,7.987810407286541001e-03,1.667131651076855445e-02,2.282173262914349160e-02,6.047109572776825787e-02
1.758454426275640877e-03,1.281574143395444558e-02,1.681683623169784878e-03,1.131289193112768043e-02,5.695972957180137769e-03,1.922180680533044222e-02,2.742828814302059048e-03,3.355379341335497107e-03,1.968133319074902993e-02,7.832602923644760295e-02
1.957588599926805405e-03,1.007380642979937083e-02,3.122025460912322692e-03,1.051538384762687114e-02,5.557120833594509854e-03,1.952090508630519722e-02,1.201898508690387585e-02,1.070592499648937573e-02,1.477421815081702075e-02,8.959601120089293047e-02
1.863113205975171606e-03,6.962349210973636619e-03,4.857520538187207193e-03,8.243075079514753170e-03,5.748602000017569505e-03,1.729899674739857063e-02,2.061424423294173913e-02,2.245277105723831809e-02,1.120872235307276976e-02,8.772294460202073596e-02
1.212010973007572861e-03,3.628526769771562872e-03,6.916143106589800818e-03,6.025452796574233376e-03,5.342119028259085384e-03,1.196340608361514020e-02,1.718777112507299462e-02,3.526882173209949095e-02,6.838376698630076710e-03,7.294227107243753117e-02
4.727309823609532531e-04,1.980128038630070983e-04,8.915850593398838217e-03,4.713890032421771091e-03,3.826519981454515763e-03,4.394495127801921822e-03,1.347992792086005059e-02,4.768346124122486984e-02,9.615214417618732964e-04,5.069612246376923453e-02
3.215595088583800363e-04,3.564632083149982429e-03,1.093884678598188408e-02,3.526927260599373691e-03,1.761114684210394760e-03,2.644822852610715334e-03,6.117906099533883257e-02,5.420600977883410776e-02,9.598932453987551669e-03,2.553224961529324682e-02
1.842699304887481307e-03,7.860852599267812227e-03,1.344028409998043391e-02,1.563443742119060512e-03,2.195669010232960449e-04,5.236954572920583632e-03,9.239138244055003502e-02,5.403358351492448114e-02,1.374052546955030832e-02,4.315193585796503473e-04
3.839960572017366968e-03,1.207621057951785253e-02,1.623827409145346679e-02,8.527591116692585013e-04,4.205032559326315556e-04,1.801067890065660010e-03,8.936219017273147602e-02,4.769551764496349211e-02,1.215116483469853501e-02,2.495755351756765578e-02
5.138425969964141408e-03,1.534118537300602388e-02,1.853947931585855913e-02,2.850239883995313653e-03,7.909740973685804900e-04,4.041500086010889337e-03,6.894635128157011739e-02,3.058295200161763663e-02,9.024818910404269756e-03,4.275421622144510991e-02
5.540078379286512283e-03,1.799842345876591365e-02,2.054424935167885324e-02,4.579814975542126007e-03,1.832539589634528485e-03,6.367530024526959175e-03,5.740392814716786807e-02,4.028638130886561322e-03,8.761000706620865677e-03,4.690681662040214334e-02
5.421508527340063339e-03,2.121492735379724298e-02,2.357598062924714036e-02,7.141035130841654789e-03,4.079393448158961932e-03,3.054429148088445151e-03,6.622822883868142996e-02,1.582359079284870532e-02,1.181780611485589404e-02,3.756871778535210427e-02
3.939573258359807539e-03,2.516674204448591731e-02,2.726672180358728076e-02,1.066298838143834270e-02,7.351252840495776236e-03,2.787841198636517061e-03,9.472721779889613225e-02,1.527691553876991612e-02,1.550372283048995041e-02,2.631206253397828237e-02
5.256583449522739130e-04,2.901583937187086557e-02,2.852785726191527788e-02,1.368364222130797128e-02,1.072903148844905376e-02,7.435221746996668185e-03,1.282122804682971628e-01,1.050652935202529142e-05,1.679890297417985581e-02,2.212346916431253557e-02
2.578356888697608523e-03,3.211112550501776797e-02,2.563471221473989994e-02,1.505575342381126024e-02,1.306877888661544737e-02,1.032045194696483079e-02,1.326704674316167565e-01,1.615091894202681094e-02,1.472301543734246335e-02,1.561075805971818241e-02
2.446210074234683816e-03,3.422724100067353614e-02,2.175122592001488969e-02,1.547142654388680531e-02,1.422125100557681925e-02,1.286072678684561064e-02,8.870480647748608949e-02,2.887501143063725753e-02,1.175859006921077705e-02,8.182077797213187231e-03
1.921707858290116425e-04,3.620746473914949332e-02,2.187492934433204333e-02,1.701582753184012475e-02,1.576836820638692974e-02,1.612179221203973584e-02,3.312979521060466226e-02,4.211159709999832274e-02,1.249446066809319078e-02,4.289299604605984612e-02
1.614634530279523408e-03,4.044353936427119711e-02,2.728033483269449999e-02,2.186305400204364979e-02,1.957649446673658325e-02,2.059714968674317484e-02,2.680194231411567665e-02,5.705431747785329882e-02,1.870777747405271557e-02,6.541815217180384223e-02
1.775408218561980167e-04,4.773371767193701487e-02,3.486175227666227922e-02,3.027451758145911775e-02,2.524363942952995502e-02,2.623626434209607935e-02,7.782234896575408734e-02,7.057235113901179357e-02,2.607602967627382223e-02,6.688823925928477632e-02
2.002006992369949421e-03,5.426877941039232045e-02,4.088610299266739329e-02,3.894733179383719213e-02,3.026383162720088296e-02,3.190069090848498407e-02,1.322718483952016744e-01,8.097695597637023790e-02,2.871596474648934263e-02,5.932917269298300378e-02
2.832303177947220318e-03,5.572354475459067452e-02,4.392353093102707023e-02,4.331177472895757913e-02,3.317334677761177297e-02,3.608259511906765360e-02,1.459230033558163164e-01,8.829334909198424675e-02,2.706230270527627824e-02,5.119592301729174177e-02
2.772227889468188711e-03,5.346344880509421721e-02,4.524556190137513090e-02,4.294258069618137053e-02,3.464501912120408061e-02,3.800420437435715615e-02,1.349591842345695680e-01,8.963150959800567086e-02,2.692813956753253510e-02,3.541377024837347870e-02
2.571232117267402938e-03,5.233333697221198566e-02,4.728160599680038267e-02,4.225642305659573633e-02,3.493923279785454000e-02,3.708721854032098753e-02,1.398284379277094647e-01,8.180681365994928178e-02,2.937135504110613068e-02,5.383381061214642313e-03
1.385332279316347365e-03,5.338688252364133524e-02,5.069883241525539874e-02,4.390225495762088703e-02,3.267253520498288044e-02,3.267273661441774668e-02,1.600166190409638145e-01,6.926609474505981967e-02,2.693614342215601073e-02,3.130529140122469134e-02
1.236234377555441889e-03,5.372405121324490274e-02,5.343273753626746891e-02,4.461220879206530959e-02,2.702768351426665730e-02,2.557855471617455009e-02,1.584186342316181995e-01,6.129770573525892413e-02,1.422342591051180098e-02,6.168957029917705032e-02
3.671582307509964598e-03,5.276135899798494594e-02,5.365578617334465505e-02,4.055455078262707597e-02,1.943788280264019397e-02,1.841052366806018512e-02,1.246511751718917954e-01,6.008718754470594725e-02,1.881568592399628613e-03,8.245346429669103694e-02
4.200918504267128588e-03,5.311034600678320866e-02,5.150986256811287273e-02,3.363799203223632323e-02,1.259272855584802654e-02,1.328212283304831473e-02,9.156603652825054396e-02,5.966910304668918835e-02,8.670322510156378351e-03,9.947185009383383014e-02
3.312873450711477721e-03,5.498809903406198102e-02,4.671945987084102220e-02,2.864720260385696798e-02,8.628777938589911323e-03,1.059333831356802473e-02,8.443100852315250926e-02,5.629484310851897572e-02,2.806586731177321617e-03,1.161071972787806328e-01
2.681053606026517679e-03,5.510961151363395066e-02,3.817754029913384556e-02,2.607954173900945555e-02,7.802574324058479324e-03,1.000137071931973820e-02,9.338820140013477655e-02,4.985815837785160382e-02,6.778580349432107577e-03,1.289861289546802847e-01
2.722135887567724705e-03,5.181956906941219410e-02,2.672356340217022994e-02,2.141008472622164815e-02,8.438426822284132017e-03,1.107860928782411492e-02,1.011537581476088521e-01,3.737750714595400314e-02,1.069002150683037895e-02,1.353287691703730922e-01
2.455768306767718533e-03,4.627254515133610857e-02,1.401387377012032823e-02,1.114641296933591152e-02,9.021275627910538275e-03,1.377516850007740393e-02,1.066616548223986022e-01,1.800883610347161698e-02,7.953635162257303645e-03,1.384187262521410500e-01
1.288310392399909417e-03,3.812794510283065708e-02,4.644936144383698257e-04,2.288326152038521345e-03,1.007111050587077526e-02,1.881406350868086719e-02,1.202757776092283071e-01,1.972420459531952323e-03,3.014022962640663678e-03,1.415059852558324949e-01
2.690415273721377958e-04,2.553751189032853197e-02,1.621091202867856393e-02,1.213155152312905827e-02,1.258257042350920119e-02,2.563310814524265291e-02,1.539576495367135645e-01,3.317726172996689898e-04,3.692696200523518883e-04,1.397733678285607573e-01
1.476810932740431608e-03,1.015258647984002005e-02,2.804854198272468263e-02,1.364545725116672256e-02,1.554857521043822612e-02,3.052092251826405561e-02,2.070036648018858949e-01,7.431855019556963919e-03,9.123736144050135881e-04,1.276849144182192475e-01
2.064636019402217148e-03,2.519160607013458050e-03,3.088890009695940270e-02,8.440002794809449427e-03,1.738072831584404343e-02,3.045218887052282553e-02,2.515699077523334548e-01,6.124814515980948199e-03,8.118193940866828568e-04,1.131078899229312068e-01
2.095986679072428267e-03,8.244807695308681988e-03,2.556365051792350296e-02,1.401494715763676284e-03,1.916506571414348936e-02,2.821413702035497489e-02,2.541478418920790627e-01,1.077196108972185151e-02,3.377881637128144626e-03,1.081454646123664737e-01
1.811715174121536400e-03,6.942653837338324564e-03,1.685619988069063033e-02,5.868442564783971083e-03,2.357913653593800632e-02,2.965316913942684512e-02,2.217936025957626123e-01,3.454179682518580125e-02,5.931951603875917564e-03,1.055891363717426784e-01
1.735835121141717560e-03,1.700955887553685583e-03,9.113196539480755698e-03,1.572199090683957731e-02,3.018954425436778249e-02,3.592385722927397829e-02,1.982687650033602977e-01,5.374266185787269362e-02,8.743927529950689531e-03,8.738156860052399832e-02
2.215671497696905610e-03,3.299763381220249640e-03,5.107644190910956040e-03,2.829303728249421557e-02,3.443477000350273626e-02,4.179116980504887779e-02,2.028429019316618231e-01,6.444300984151450640e-02,1.173900438661549736e-02,5.605280161294078078e-02
2.443561473389794722e-03,5.750482398903976160e-03,5.184083312547279644e-03,3.868338248640663252e-02,3.283962455473140446e-02,4.221655505840625489e-02,2.066707962478050997e-01,6.956769406689819468e-02,1.361741601758366914e-02,2.878022148118182522e-02
9.801614901807048467e-04,7.487616585788694351e-03,5.850510348300145408e-03,4.293104705190906034e-02,2.785588340836786178e-02,3.861815487359090970e-02,1.862683398879965979e-01,7.364662054677184599e-02,1.541053550404886813e-02,4.994133097226205811e-03
1.858959884285812849e-03,1.266401783702438867e-02,2.003091147723976093e-03,4.321256225448429772e-02,2.505127354583951832e-02,3.648371669801546424e-02,1.656435268806403238e-01,7.747929593816704763e-02,2.319174872240936658e-02,2.491545418612593071e-02
3.406257627853036263e-03,2.326313183713304630e-02,7.822813167949674643e-03,4.346849777640906382e-02,2.555476030890823508e-02,3.673111670870499168e-02,1.728142536754517788e-01,7.849511450946795865e-02,4.078893198609086918e-02,4.867216926754663192e-02
1.798717998020957567e-03,3.723267864782071890e-02,2.004061838498661513e-02,4.344368466712004301e-02,2.485157252526890362e-02,3.345886964948546760e-02,1.756992762871117386e-01,7.634502374222990051e-02,6.131642248742351364e-02,5.091468999627013492e-02
1.354189017290226976e-03,5.014659991277490431e-02,2.999038975454549824e-02,4.105425134426207018e-02,2.032758704328241697e-02,2.302623312215489396e-02,1.117320602392277290e-01,7.354087857947948226e-02,7.444621689459471336e-02,4.955303460384674619e-02
2.936892355106111591e-03,5.846388699739316769e-02,3.512716996341092024e-02,3.716277006558842827e-02,1.569533598118333373e-02,1.073468206320223571e-02,1.800562427220747663e-02,7.186793199662656895e-02,8.103349504363870082e-02,6.899262419430679527e-02
2.094399670201359514e-03,6.521460842177531636e-02,3.574711546374319260e-02,3.478075419773382637e-02,1.588191600943823084e-02,3.940410463581524823e-03,1.410509502145433913e-01,7.294966562283462796e-02,9.194243205884843062e-02,9.351116042397523975e-02
5.442914722285657368e-04,8.048719016116914760e-02,3.509966414863381623e-02,3.608538152688408468e-02,2.134837219893287452e-02,2.231073546776119257e-03,2.078857917142833966e-01,7.722823819599086703e-02,1.122935812252054549e-01,9.315657981225726469e-02
1.606274091594597775e-04,1.032951457964405573e-01,3.555447544818293032e-02,4.047374179076555084e-02,2.843010939989692315e-02,1.024340625000475088e-03,2.370678285484831282e-01,7.771442033783682035e-02,1.333602288571662520e-01,7.558961753640042192e-02
8.778679573057877579e-06,1.059847081041108835e-01,3.435757562066645010e-02,4.364680722870133145e-02,3.230961828610839914e-02,9.505369007682848773e-03,2.655222323865553125e-01,6.514895665010338177e-02,1.414258658378760025e-01,6.658418503991524184e-02
4.760413624774283538e-04,6.281052221899272037e-02,2.985362703130903586e-02,4.156384145132372560e-02,3.070574412371035802e-02,1.996182539855168719e-02,3.085510833368109163e-01,4.594383260149698806e-02,1.322841935228182553e-01,6.346489393777678123e-02
1.025292138739926362e-03,6.585624836039107727e-03,2.805633633744403221e-02,3.606920663455241705e-02,2.624946713921214037e-02,2.761423697481762626e-02,3.667151050493165365e-01,4.050064380011376974e-02,1.153871445445105726e-01,5.150731472333416883e-02
1.482475284448280060e-03,5.681611452202127432e-02,3.095241294340690327e-02,3.138627624673551858e-02,2.228444833358635829e-02,3.308747152139360909e-02,4.315713922295749683e-01,5.516492918385938748e-02,1.015548598324421681e-01,4.088933939378271154e-02
1.897355782605710580e-03,7.736920517761057547e-02,2.588130161671223922e-02,2.676878835266392059e-02,1.711666810827982416e-02,4.054280045050301373e-02,4.895890971458307650e-01,7.185313503727640272e-02,8.904337626020694674e-02,4.698947356394420072e-02
2.486568080870672770e-03,9.489822138451485534e-02,3.654374379433897660e-03,2.010116879208646845e-02,7.915021006837401688e-03,4.930765834642419909e-02,5.442712560451027359e-01,7.275658332694977248e-02,7.085674615702437784e-02,5.652238218344123044e-02
3.085047247740846117e-03,1.232811998039382850e-01,2.280826818521342059e-02,1.512883633417637895e-02,1.537711426469155112e-03,5.219642835221541960e-02,6.152506713770419244e-01,5.857911962963112396e-02,5.449270298662344664e-02,4.945912248721338195e-02
3.293053697980674772e-03,1.512100708661830717e-01,3.702028805607779360e-02,1.547373269951177362e-02,4.513377822228540302e-03,4.327128480619896189e-02,6.931226565035220055e-01,3.808622692186151154e-02,5.747661355212339840e-02,3.740480627089071142e-02
3.212801286083476725e-03,1.699700273178861576e-01,4.405966447364401822e-02,1.456352124805759471e-02,2.330391056801990428e-03,2.476538501187763169e-02,7.359530104575522369e-01,1.741160049457536607e-02,7.918474676059338024e-02,4.770031522781367772e-02
3.256919606307211081e-03,1.819431444733709546e-01,5.883011859349564221e-02,1.459379936519141982e-03,4.535678238154810561e-03,7.368631496778281324e-03,7.398683416193256868e-01,3.626368559996814150e-03,9.650562968642206751e-02,8.153843620189649144e-02
3.336771899119213205e-03,1.896768313467674383e-01,8.235414623948902890e-02,2.500677552809187076e-02,1.708051165892708612e-02,4.050363355845645018e-03,7.507391629136900280e-01,3.471632354454592950e-03,9.522082385741115207e-02,1.168309111430298891e-01
2.886062781193634089e-03,1.940225048561879939e-01,1.058642441802453565e-01,5.615336841065444312e-02,3.610593711715378434e-02,1.910231273193597687e-02,7.798741652330742902e-01,1.472885530301558735e-02,8.630966507537149446e-02,1.414373438933088367e-01
1.608196237396574508e-03,1.957475227172076893e-01,1.256559872749456463e-01,8.442195394587151402e-02,5.447616490787655918e-02,4.207927091493739169e-02,7.866856513732142231e-01,2.803613672569674892e-02,8.325146499447093340e-02,1.556072055862577075e-01
7.642974205841346488e-05,1.929731883205685616e-01,1.403233554271468286e-01,1.055340377921339251e-01,6.840061975214373202e-02,5.673065555503465501e-02,7.529778171139045462e-01,3.613243703439959070e-02,8.370209895756645924e-02,1.543987075747597359e-01
1.235744538776328231e-03,1.835014902485810895e-01,1.444219949321404461e-01,1.139939427360422836e-01,7.606237937350654454e-02,5.699029074462336891e-02,6.925401506397648177e-01,3.566393237665136523e-02,7.938032202132032367e-02,1.364366604548896411e-01
1.162480477508999379e-03,1.705252237459457809e-01,1.366967105630285950e-01,1.080533209896529512e-01,7.629716810408095073e-02,5.102451970729224989e-02,6.021077167055103319e-01,2.574420747573877288e-02,6.094402214454321121e-02,1.173230449238329420e-01
5.253343605245093572e-05,1.611625304876893039e-01,1.269150907840796150e-01,9.718079054505393555e-02,7.181629678281044316e-02,4.937944262068410389e-02,4.742856876003166966e-01,9.782683167600574395e-03,1.207799627874840860e-02,1.100959741079988591e-01
1.122944223125503602e-03,1.581876853988936071e-01,1.245114934229866049e-01,9.408528911949530504e-02,6.921412444185938428e-02,5.396440243739049347e-02,3.319703561103506950e-01,5.370305341881296407e-03,7.201279874218693977e-02,1.069581158700737833e-01
1.279029169764416820e-03,1.554730705598835472e-01,1.248899130482922504e-01,1.002858458598297337e-01,7.296809572982501657e-02,6.074422127035520452e-02,2.009864197276113595e-01,1.259687587503409943e-02,1.599682805362838967e-01,9.712890607045987501e-02
4.172623828064712589e-06,1.441971050193431025e-01,1.159123851471617894e-01,1.073035348617538826e-01,8.133020921019570859e-02,6.732007032697000237e-02,7.636304196285181867e-02,6.333721408887332469e-03,2.079982277677045188e-01,8.458174917752883659e-02
1.598431154105026250e-03,1.225662482807613057e-01,9.545058428559406727e-02,1.096623821675812849e-01,8.872865445094396675e-02,7.296929275590889608e-02,5.662592697287774368e-02,1.140771770596482777e-02,2.071114643422279633e-01,7.587354197424459046e-02
1.386532249901298221e-03,9.567661493246558402e-02,7.321535234936103753e-02,1.090840928758383954e-01,9.099108413184010813e-02,7.556087158030541651e-02,1.871030179906822410e-01,2.585283904359648305e-02,1.830664754425994911e-01,6.745777939360148023e-02
9.539758568247790147e-04,6.695428104038406159e-02,5.569956021563114701e-02,1.070206897148016367e-01,8.776131609250939491e-02,7.298519280437595902e-02,2.799061217018629089e-01,2.143150117768028232e-02,1.595473465428594861e-01,5.279202180261449717e-02
2.872707205729744390e-03,3.506057730867143812e-02,3.883864469411536097e-02,9.999251031250991351e-02,7.992407019695978165e-02,6.506841290977082026e-02,3.081862069843215313e-01,1.165179292483448613e-03,1.441251986466079715e-01,3.009614026228292494e-02
2.276289645169637683e-03,6.221868858295905025e-05,1.783880736315342219e-02,8.536544725947875500e-02,6.757832501130628389e-02,5.325572337551223029e-02,2.783075190333776372e-01,1.616129752042480203e-02,1.372314984567199192e-01,2.148718519463023793e-03
8.630449976416252754e-05,3.193930946585886443e-02,3.832447248862473274e-03,6.868722360329986010e-02,5.391318811229443148e-02,4.178897964959125272e-02,2.247145792829484401e-01,1.861798938774311338e-02,1.356958479438775400e-01,2.335671653318833335e-02
2.276989342966057994e-03,5.390509812038306314e-02,1.959616364065485533e-02,5.916284097007711712e-02,4.617174769239482807e-02,3.638860423949038386e-02,1.909236535269776547e-01,1.077230211219241604e-02,1.373212244166344964e-01,3.745813634214302523e-02
5.130521739821947494e-03,6.619317235401500632e-02,2.797745219841485734e-02,5.722904332601339711e-02,4.627854081568271577e-02,3.649811467408629884e-02,2.053652136186897292e-01,1.816905989315739309e-03,1.475828429443422352e-01,4.000164125456940473e-02
8.097899708695928747e-03,7.613647174479569457e-02,3.140575246958504652e-02,5.389044617047624580e-02,4.603938598125409398e-02,3.363220806631590787e-02,2.505520820203742116e-01,4.781600425173968515e-03,1.680930156072120152e-01,4.059198039477009134e-02
8.778941749386265023e-03,8.846271062625257753e-02,3.205301318137937505e-02,4.376309604470426246e-02,3.863470858583384349e-02,2.370529912794309274e-02,2.718132156250336884e-01,9.486713443903820736e-03,1.822821167792552377e-01,4.596142579557743746e-02
6.233180855710136921e-03,9.849945003264132248e-02,3.221973777750699458e-02,3.068279093727742032e-02,2.885802421478058516e-02,1.513664450907219010e-02,2.482412149563966164e-01,1.365995968056837179e-02,1.730196738785356458e-01,5.182038528529639421e-02
2.751379998307889891e-03,9.813010503378387372e-02,3.395686649608345431e-02,1.941700720612827419e-02,2.497699341578698759e-02,1.706196267057324967e-02,2.289828813235343652e-01,1.800602006917760567e-02,1.513346469674674288e-01,4.998962950691579477e-02
4.162216603128652431e-04,8.877767982600293095e-02,3.675867342588259867e-02,1.048141612268898085e-02,2.604436214110945891e-02,2.467102544949873952e-02,2.658589327060924545e-01,1.794101406581306152e-02,1.465209028162650917e-01,3.970758035485897480e-02
1.191011084815073000e-03,8.274326094274712939e-02,4.011542374227758390e-02,4.379859486556532747e-03,2.489624986492895015e-02,2.518823130530843668e-02,3.488967929916590438e-01,5.112172144059795240e-03,1.667692503466791931e-01,2.896777107044370969e-02
2.811993738387482712e-03,8.918782816711318118e-02,4.776083464677188806e-02,2.263511821581798422e-03,1.951285527149934640e-02,1.478208837601336853e-02,4.425348648029591714e-01,1.972936468179304140e-02,1.877893309731082094e-01,2.625657930541171192e-02
3.889373913259125230e-03,1.060372293925079396e-01,6.336490678106301844e-02,3.430380591515147862e-04,1.303529092421652422e-02,5.089051896330796729e-04,5.315432783313026599e-01,4.214157327945117909e-02,1.866114132251284752e-01,3.321173585940652428e-02
