3.418898307044353213e-02,5.072277066279409080e-04,1.988924347437060480e-01,6.125480195753088206e-03,2.182531474037166866e-03,5.602126071078863088e-03,4.217651077383781366e-02,1.863163231330866587e-02,2.555691788378896059e-02,1.433806380760901944e-02
5.295619972450438945e-02,8.741723093769436514e-04,2.166007812054948911e-01,6.703784844537741781e-03,2.201688679955141493e-03,5.897400423870632728e-03,5.074103651697744327e-02,2.817514355098220402e-02,2.094167492766953881e-02,2.660735026578597839e-02
8.403245838994964634e-02,1.196847786547767254e-03,2.239757566944595157e-01,7.340525496958907707e-03,2.193889430255372211e-03,5.708047267590184333e-03,5.729381485431978699e-02,4.008983180937508717e-02,2.175893916452466270e-02,3.261477773484642434e-02
9.749149190231015671e-02,1.312216327665207414e-03,2.153488775520206178e-01,8.413702275787381113e-03,2.156813467421352104e-03,5.701443653035338094e-03,6.063142259141400536e-02,4.248600013958367394e-02,2.880298587027247878e-02,3.024218574423220493e-02
7.986594141939432068e-02,1.245899427068271770e-03,1.882756432108736167e-01,9.402548080811303985e-03,2.091918866409454500e-03,6.030638135691715300e-03,5.280575998419324846e-02,3.429961921145284476e-02,3.630398115643641149e-02,2.297973250082640043e-02
4.293889988954663339e-02,1.341312857858761778e-03,1.279940812485148849e-01,8.231172107379607084e-03,2.005436396882519668e-03,6.237558963186356012e-03,3.007807862019163878e-02,2.146119685495724572e-02,3.888169665751761012e-02,2.105699107225223257e-02
1.456115130271844194e-02,1.550451682895136055e-03,2.408415011364086616e-02,3.540208021593494337e-03,1.896553822049600740e-03,6.060929224097386971e-03,3.664275125030166599e-03,1.390049621626074719e-02,3.619576233614406335e-02,2.484704557489480006e-02
1.859902895528493458e-02,1.115999625512101865e-03,9.516438803162417803e-02,2.481037240555901326e-03,1.755840366373147363e-03,6.079435796972097045e-03,1.139331148668473216e-02,1.897641566730316059e-02,2.970477574067832000e-02,1.881400448748127285e-02
5.593204413219151488e-02,1.477290626941845687e-04,1.848089289906219568e-01,6.203579166259161684e-03,1.590331753364044058e-03,6.859237254862595237e-03,1.466513297172521851e-02,3.212918030777826839e-02,1.767794006932282835e-02,4.757164677206322627e-03
9.728287683249224604e-02,9.437449467640615132e-04,2.371926616235976448e-01,7.824778562250094688e-03,1.426946621841729702e-03,7.287357322809503470e-03,1.703753199443288485e-02,3.988624710425898306e-02,3.434147412582846601e-03,3.026889578870205558e-02
9.872344505285331195e-02,5.729267096634606260e-03,2.699080001553418318e-01,1.086954819771835529e-02,1.258797998100144718e-03,5.277521882062975907e-03,2.254067721977654620e-02,3.080780588653631025e-02,3.178919481557388599e-02,4.041739027124460065e-02
4.444500271430769367e-02,1.320076520627083520e-02,2.792919503758617972e-01,1.581891239744439778e-02,1.036481600140332299e-03,9.702002416484842642e-04,2.397742202604448078e-02,2.762131621934651917e-03,5.726918920594828433e-02,3.899276763780516741e-02
2.572713807600758226e-02,1.928321683439302228e-02,2.608057388492378559e-01,1.905099405809290714e-02,7.822877005458224150e-04,2.553246923285487462e-03,1.564612264891876783e-02,3.201838579225112225e-02,6.994316247601677083e-02,3.997144906851335389e-02
6.095051545799681780e-02,2.124714290962104180e-02,2.494757170194469575e-01,1.956515976198235779e-02,6.115731406163025857e-04,2.915428779426906987e-03,3.300978847347801285e-03,5.350490847453628213e-02,6.985091764638036438e-02,4.691710162196722350e-02
6.791722206087520697e-02,1.972557872145224225e-02,2.794619509617640718e-01,2.147518233625466538e-02,4.891515799831535781e-04,1.461344262641565452e-03,9.959454489279256830e-04,5.612243202212337245e-02,6.402170526066267020e-02,5.545458897291795364e-02
9.329535204617790678e-02,1.716389160149417448e-02,3.247076189440593064e-01,2.693512069722623151e-02,1.741720748663683660e-04,1.874247029509472882e-03,6.502866251211149480e-03,5.457587002033576634e-02,5.696203622812288925e-02,6.553461685851059981e-02
1.441095076623936377e-01,1.519661683432025484e-02,3.361627850680302121e-01,3.105347708890427577e-02,2.652068979666042671e-04,6.420313109062106109e-03,1.505473903880171979e-02,5.970849600645796590e-02,5.015214729137657673e-02,7.722102680674257369e-02
1.756971664007578593e-01,1.344874822279200355e-02,3.238021817234768007e-01,2.840685834853474284e-02,2.623510955582713340e-04,1.342352683368823116e-02,1.349777470347369827e-02,6.415277156071309828e-02,4.769940905714271234e-02,8.218214281583102743e-02
1.570509140619452959e-01,1.143304894775884310e-02,3.503844627716260485e-01,2.231738194866298916e-02,3.127179208566286425e-04,1.818197783823687075e-02,7.791580606836177002e-03,5.830295839934035440e-02,5.482634052824216647e-02,7.509520184841179946e-02
1.047604504407173426e-01,1.135854204668746217e-02,4.443767636211890526e-01,2.208112246175546189e-02,5.886153889127806842e-04,1.733124972372989542e-02,1.306890876676813397e-02,4.555441144856325897e-02,6.985653552161595614e-02,6.684144946758502348e-02
5.340415319979804898e-02,1.622098343492773057e-02,5.546763079085123005e-01,3.058742116792904225e-02,8.342377717299233352e-05,1.276505910191762933e-02,2.856086114101035606e-02,3.713260039562635978e-02,8.202301180853110996e-02,6.940126577721299206e-02
2.522285429987283084e-02,2.437326233798896291e-02,5.989248396923754214e-01,3.992421907502198553e-02,1.059156413081583379e-03,1.004693129834230078e-02,3.663640445452606004e-02,4.053175603263103888e-02,8.049638754945762087e-02,7.488791649469489498e-02
2.599291387594855618e-02,2.957994213600051436e-02,5.404393675810736930e-01,4.109177612192838058e-02,1.444984644740601037e-03,1.220937737157178418e-02,2.980813189478538627e-02,5.330070739225480081e-02,6.482674644770851369e-02,6.764109823610776895e-02
4.329289470973757270e-02,2.752285708368979941e-02,4.076136943461435291e-01,3.306583059495181443e-02,1.376442150886623798e-03,1.625427311742004555e-02,1.996056980938399478e-02,6.334859462668568364e-02,4.315330038001664870e-02,4.930954267597126295e-02
4.930498908281534531e-02,1.919301560851150237e-02,2.427049868183173975e-01,1.992165862535676471e-02,1.469864342265988534e-03,1.667162083091308644e-02,1.397122042223376305e-02,5.645998192787306247e-02,2.120876302458137366e-02,3.284094828146994632e-02
2.734026288967472337e-02,8.396836769220058713e-03,6.264227702669808440e-02,4.916576549231018931e-03,1.771832561146644437e-03,1.146065928525129285e-02,7.930057891309425042e-04,2.881052826487904422e-02,1.095192796122908957e-03,1.776072363292963488e-02
4.380871542425617167e-03,4.288816035639612771e-04,1.035136275781825821e-01,8.570724325545992991e-03,1.930431144090937780e-03,3.790762046163607263e-03,3.325128683038675037e-02,3.310705920192304023e-03,2.230720617431969713e-02,7.930235769939123630e-03
1.363419562696662965e-02,3.330224337202086250e-03,1.819359357441238112e-01,1.558253872187470579e-02,1.956079082532341095e-03,1.617126617231670702e-03,6.426228486709643917e-02,1.087284417993787840e-02,3.612933772319065762e-02,4.063038830355464315e-02
4.881062033187350685e-03,3.733050550035720005e-05,1.255924786991318987e-01,1.402667320522821802e-02,2.205445746070148691e-03,2.968958042735006346e-03,6.511016714288055118e-02,1.913457950482078465e-02,3.794491431640761858e-02,5.592502333130255909e-02
3.019098158090472578e-02,4.705084768873902916e-03,6.759222797763898838e-03,7.533559955558434031e-03,2.616981893612567618e-03,2.248051448810147943e-03,3.657021548397106775e-02,6.486441899324829619e-02,2.984096069909981941e-02,4.059036862745592916e-02
5.085331817946425054e-02,6.107762156375436124e-03,1.121799646433379039e-01,1.084335359629463001e-03,2.581012152780353189e-03,1.847735436291761055e-03,8.123275727169110630e-03,9.294398230810757555e-02,1.847474556759954104e-02,1.428394598122940083e-02
7.328008832639258674e-02,4.593227178294956130e-03,1.605831045394206513e-01,3.686997098586814077e-03,2.003176437036624513e-03,1.452448381841653846e-03,3.042368599589981119e-03,9.525717411244537247e-02,1.156649285624993841e-02,4.475865732877830350e-03
9.624337244402933478e-02,3.913005611020714709e-03,1.872250115897888256e-01,7.758652782349126885e-03,1.779657373252770082e-03,4.231768253301999502e-04,7.780635256193066916e-03,8.761082862803436233e-02,1.377306120973413595e-02,1.283265783132115853e-02
1.051243247203243886e-01,5.579231710942637694e-03,1.983379091012820727e-01,1.125309346841875217e-02,2.490763636440205663e-03,3.053439192708758913e-03,1.437263538520427118e-02,8.083411228457065834e-02,2.237041319572038653e-02,2.239134215564680605e-02
9.251307511374085024e-02,7.227076158966318220e-03,1.523173586472085228e-01,1.141619572634719991e-02,3.453568401787252516e-03,4.437291906482059012e-03,9.218123130435341289e-03,7.132673108097734027e-02,3.101544834915355431e-02,2.475031391661717400e-02
6.137035970040054245e-02,5.744638189084346966e-03,3.137725762952448677e-02,5.085659282247249197e-03,3.706279756040758034e-03,4.958372587336513579e-03,1.700140329865294439e-02,5.490058329280312482e-02,3.752019591955219058e-02,2.295153639240557833e-02
1.221751285754193138e-02,7.966932072766504981e-04,1.106452061048227992e-01,5.698835751111984427e-03,3.051480097965161235e-03,6.553257271898235529e-03,4.323493377231725499e-02,3.479823510251646435e-02,4.177628513081891454e-02,1.802463161660342039e-02
4.929719985028031826e-02,4.942672095955350821e-03,1.905223035400783471e-01,1.393836985493837263e-02,2.057312486750335727e-03,8.340990978603126868e-03,3.968998328304304546e-02,1.667638319846903583e-02,4.159184770021556732e-02,8.810714189301269844e-03
9.819937507560633216e-02,8.758913024220020202e-03,1.792774414235708547e-01,1.668291763762607197e-02,1.795377147172982912e-03,7.178438256862602895e-03,9.053987419661560163e-03,3.833761293720588416e-03,3.892426951827424736e-02,4.487126720074041328e-04
1.069425670913932008e-01,1.008406714275058604e-02,1.224415266258834928e-01,1.923151629141751223e-02,2.918016502813916210e-03,3.014532445960259061e-03,1.534910041012373626e-02,2.209608276375594343e-03,4.092774640947638431e-02,3.887440805507569319e-03
7.571062664019143074e-02,9.258305508129352490e-03,7.068545183539091947e-02,2.547215846009802040e-02,4.758429523502970791e-03,3.792449768223058121e-04,1.385244621367508026e-02,2.481165323606126724e-04,4.595074403004934666e-02,1.744568400825349417e-03
3.251719711261510937e-02,5.772215106282396757e-03,2.645925345753845012e-02,2.928180025510223466e-02,6.413338376349954004e-03,8.079548210268842250e-04,2.630273967913446687e-03,1.281694033739533278e-02,3.960837378649791074e-02,3.291719860783360631e-03
3.361599604954940146e-03,8.336012209454792552e-04,1.619150872704010202e-02,2.292767826987990656e-02,7.692891746809209404e-03,2.731788279620720643e-04,6.584552171804602255e-03,3.322048073627053427e-02,1.408442750314166381e-02,1.243362626182814741e-02
1.197620789190705776e-02,9.414530241310163639e-03,1.967865845938930255e-02,1.006507591848088308e-02,7.810618572167455850e-03,1.217435538409181390e-03,2.844152503854812872e-02,5.324017621131511141e-02,1.795875230779087756e-02,2.680279071285263798e-02
3.178112648408874114e-02,1.734614384526964384e-02,6.316697138283831892e-02,1.967931748208907611e-03,5.774463984405176810e-03,2.995754167227096532e-03,5.213477255830082507e-02,6.444530142391968752e-02,3.655344113362635899e-02,4.317858511819541723e-02
6.058742304164076858e-02,2.125828287101190484e-02,2.167411989819475748e-01,3.058359041212678747e-03,3.141539387814442502e-03,3.670718691833135382e-03,6.295452298736690933e-02,6.442224159480312851e-02,3.443794107649231218e-02,5.924412395685927507e-02
7.932888124097284277e-02,1.893576631983682687e-02,3.584810515513015550e-01,7.652055352873624039e-03,2.358855554390239424e-03,3.336991956305257728e-03,5.774052026191420911e-02,5.480260194953888442e-02,1.891707311369816152e-02,7.551825003166784400e-02
7.829116651125049564e-02,1.300038622805067823e-02,4.088293542813465908e-01,9.441364716467904802e-03,1.851974725577825408e-03,3.290080433731586585e-03,4.446669241561648084e-02,3.898250162078508579e-02,1.096833519887760629e-03,8.790203959897952002e-02
7.805985841126888980e-02,1.033081054867411759e-02,3.496137634870649658e-01,7.425754065263800996e-03,1.928299079907263821e-03,2.922678933086636770e-03,3.579277388775508467e-02,2.404143033783799968e-02,1.163938078199262816e-02,8.853034537942099103e-02
9.424609723884672108e-02,1.398600003856824078e-02,2.201720753242359663e-01,3.141706383956949320e-03,7.417387215194766632e-03,3.405671877667732200e-04,3.785522540352450477e-02,1.459935237204160359e-02,1.739493818469279099e-02,7.834524171462343978e-02
1.035336517337869661e-01,1.820589103171263434e-02,8.818511407342569108e-02,1.703862585602600697e-03,9.159404072485879608e-03,4.024681583544635795e-03,4.469887692289551545e-02,2.735558601092826468e-03,1.848998816050632238e-02,6.733997722386865503e-02
7.539452549175235108e-02,1.552750233770612900e-02,2.567821479049132299e-02,4.251300255690241940e-03,6.530815659653924077e-03,6.974188703396934537e-03,4.565570269153221283e-02,2.222924214979791341e-02,1.851212098656558960e-02,5.941655713029584535e-02
1.971352233312556948e-02,6.484901505675218225e-03,6.067932124800608229e-02,2.312560057181460051e-03,4.763618658105549068e-03,6.129080934084683158e-03,3.669679464352274684e-02,5.328360889300662318e-02,2.018959099073216329e-02,4.946556572785427291e-02
2.867048863653003446e-02,1.933238919605493635e-03,1.366295168059721288e-01,2.403359551001247110e-03,6.407502607594874403e-03,2.426774029470451718e-03,2.484704230134148276e-02,7.172677085457826451e-02,2.358994994740061524e-02,3.604624895624856940e-02
5.777390889593823908e-02,5.906987712578332106e-03,1.757318772540931162e-01,7.218802290553242781e-03,8.094980860395553299e-03,1.334865589931106752e-03,2.215646210203984709e-02,7.262360974953141479e-02,2.538295987607999335e-02,2.426383347444062422e-02
7.721904076817495688e-02,8.550261349398298460e-03,1.797278749458802172e-01,1.311020220596526703e-02,7.111472969157438956e-03,3.658606863155638121e-03,3.192268074513473358e-02,6.631898307101143086e-02,2.484765889685432161e-02,1.692115602538849656e-02
8.002450757156337469e-02,1.361870143324103548e-02,1.926296194558827501e-01,2.099005562978018685e-02,5.423833199070132206e-03,5.362029149081696568e-03,4.253297449299139887e-02,5.776030886300713429e-02,2.897888553266103964e-02,1.290630783735221415e-02
4.484613366194650091e-02,1.881542395930750622e-02,1.899109031920934720e-01,2.599790803959440080e-02,5.567490648642947106e-03,7.410652787732872199e-03,4.285639223403087117e-02,4.294838318192747972e-02,4.107073104488921655e-02,1.098071340089916414e-02
2.148980648840100038e-02,1.791798965026144067e-02,1.043106744608485736e-01,2.241284390680603478e-02,7.012253763773432930e-03,8.876625093720459311e-03,3.961725146262526365e-02,2.344103289610998189e-02,4.761705750233860557e-02,7.814709328496373744e-03
7.766375693823379667e-02,9.032513417896679761e-03,6.593272045806958248e-02,1.193742942743103441e-02,8.064690364687489635e-03,8.219540135507696216e-03,4.587823461528814373e-02,9.670928436359010200e-03,3.160455849741116569e-02,1.639518473861326445e-03
9.190008773746692616e-02,1.476613287390239311e-03,2.560290113695234959e-01,6.106014376271162985e-04,8.394244233379971956e-03,5.975608446138051290e-03,5.745435517164863143e-02,9.444160667222024214e-03,4.242282860614621232e-03,1.640178912568448708e-02
6.892058699117112330e-02,4.927644279555973110e-03,3.974313747479875647e-01,8.987692951781409145e-03,8.301745813013881176e-03,4.792887183011853083e-03,5.840813498086037947e-02,1.761434903693257295e-02,4.073152911216694483e-02,3.031835649569573563e-02
3.128099575966598878e-02,1.983279015841340510e-04,4.385468525610451418e-01,1.628461397801716018e-02,7.003805772100852103e-03,6.748660641909104939e-03,4.419168145248746071e-02,1.840391909651305571e-02,6.333915493649983075e-02,4.350414272914650271e-02
5.909787189696058887e-03,7.088923826507097584e-03,3.790829882743627088e-01,1.833076587645628489e-02,3.278862501744424229e-03,1.106610112985583969e-02,2.215152224970446879e-02,2.843544564695267909e-03,7.001662282953570460e-02,6.069904299468463493e-02
3.950087329980583872e-02,1.004560998211636441e-02,3.025300398897676768e-01,1.326425880169942832e-02,2.146056898102488130e-03,1.405929229256929446e-02,1.746858781643758837e-03,1.760721616980186893e-02,6.498003827088043305e-02,7.692166783984377698e-02
6.806987966227923126e-02,1.147192047206552212e-02,2.893488224007280118e-01,4.918219456778056067e-03,6.112095265300525153e-03,1.155525710413282670e-02,2.123826701633897696e-02,2.425071008979452075e-02,5.401177419039236705e-02,8.238009421957209755e-02
8.126303186494945874e-02,1.559547875799416859e-02,3.057583984508490116e-01,3.268516477500811850e-04,5.778231681438967746e-03,2.809755056460631895e-03,2.739957116392827477e-02,1.539632397235528305e-02,4.407001895849160106e-02,8.221328891885607004e-02
6.711606858089223804e-02,1.958259379859934521e-02,2.576779083512177881e-01,2.041954260090915073e-04,1.640489537592750230e-03,7.734781720877461492e-03,2.135467488474562109e-02,6.176156798770522302e-03,4.168419366334187581e-02,8.861912536874937130e-02
3.407657330553789943e-02,1.808781007437209112e-02,1.245892213856113762e-01,1.308242015382693859e-03,2.708178320506707867e-03,1.389792755840573227e-02,1.669015270778489990e-02,5.953923357290354275e-03,4.727027159939277412e-02,9.480722771278073113e-02
9.532856263312738943e-03,1.331213233128526220e-02,3.041512204304443884e-02,1.344738668014416189e-03,4.101923613939143821e-03,1.343675535358359110e-02,2.041093220513632081e-02,8.229557725469294205e-03,5.212549021927485871e-02,8.424901294074438329e-02
9.131625827530676781e-03,1.222306002726808970e-02,1.555589401853786913e-01,8.747984983757770006e-03,2.672582654337358771e-03,9.534260870099736315e-03,2.454441430881470002e-02,4.766763456380101495e-03,4.675249670723704426e-02,6.187356770134527784e-02
2.824087452460651015e-02,1.706780838233321052e-02,2.721683341376840981e-01,1.704709998042371749e-02,6.526732291810643074e-04,6.414357783555958703e-03,2.246264022563984608e-02,4.159090131296200310e-03,3.057543086932402662e-02,4.614488766065628217e-02
6.566264621550595149e-02,2.715096822960840969e-02,4.557025517214124966e-01,2.589419287601608249e-02,8.650025387613390591e-04,4.660005499258893825e-03,2.056190334453556617e-02,2.044821782722904685e-02,7.231647125792628819e-03,3.670905657625518625e-02
1.218213668425895263e-01,4.432117934641936763e-02,7.407815039219048936e-01,3.989102110979696192e-02,2.528112497173115938e-03,2.013500635021182872e-03,2.724562722548985391e-02,5.180700680658092971e-02,2.314823420356172320e-02,1.987589345118027234e-02
