7.216851101916822719e-02,1.989608287995775146e-03,4.184855393116438532e-02,3.807725511500727709e-03,1.021018552477488185e-04,8.109224505231681958e-04,1.706607273388330639e-02,4.736880923998819382e-02,8.984021967095773276e-03,4.133051862680926086e-02
8.007455207210273374e-02,1.943684666889574156e-03,3.460030611554166385e-02,7.191501624303987296e-03,1.074537344836776703e-04,8.824380082152444944e-04,1.525322102794501866e-02,5.457922708029267628e-02,2.102055319990682198e-03,4.614329062029541573e-02
8.830872969509037662e-02,1.851136687543482187e-03,7.021284531336775825e-02,8.765938886705694141e-03,1.074430112408862544e-04,9.350525318971638104e-04,1.203977570848504750e-02,6.290762078036363225e-02,1.741007923620241371e-02,4.846455114062413194e-02
9.701981467921834412e-02,1.712670422562413784e-03,7.662781341965817228e-02,7.911257912675773163e-03,1.044591827978919599e-04,9.677364876538947693e-04,1.132101164823007093e-02,7.292631714077531246e-02,2.686633685465341856e-02,4.407271544775166749e-02
1.032284711918390468e-01,1.530002375952563059e-03,1.088819163877357971e-01,7.294559366430102346e-03,1.097395356237454580e-04,9.799469482452626782e-04,9.785998805747252519e-03,7.950915521515594664e-02,2.663355819871685015e-02,2.866039246213312325e-02
9.522360975662380600e-02,1.305817579110609208e-03,1.803154347746866726e-01,1.054910022669473639e-02,1.182962102039734702e-04,9.716417480878587797e-04,3.333283030493761415e-03,6.657451817749604484e-02,2.282155959596697883e-02,1.282819538292053439e-04
5.782293174547530057e-02,1.043702812362270636e-03,2.405516503299688635e-01,1.768645442764765416e-02,1.058293496019367208e-04,9.432814084749432384e-04,6.279879090939218325e-03,2.115229415467844223e-02,2.120710002177048775e-02,3.903947836314242137e-02
7.792617577014211531e-03,7.480569460636666244e-04,2.508595958654194491e-01,2.387343415520468831e-02,8.229413469188996070e-05,8.958184426311109573e-04,1.552400933030997909e-02,4.402814726467837309e-02,2.043944288222382041e-02,7.764797092109007592e-02
7.585375176931388741e-02,4.239827735527979826e-04,2.301029703788015912e-01,2.398559968510359519e-02,9.990374507073812029e-05,8.306741666577484697e-04,2.541572605164631529e-02,9.555826021474658760e-02,1.755614061710227686e-02,9.810967974543255421e-02
1.206451822391020334e-01,7.716200616113622133e-05,2.060774630957897813e-01,1.765781840526924398e-02,1.388860525561829958e-04,7.497041161481816929e-04,3.823520139055752720e-02,1.128451399221888640e-01,1.303645080425401732e-02,9.287936015729481021e-02
1.443089177854158800e-01,2.862884218108890542e-04,1.709094247084674001e-01,8.859961274604314513e-03,8.727204184482175700e-05,6.551530272364749097e-04,5.080358183448909631e-02,1.053980641474132479e-01,8.235308897023084496e-03,7.512834048467806336e-02
1.656160612165379076e-01,6.599734604054907552e-04,1.135334860166196530e-01,1.513617837972445861e-03,1.564343541991103292e-05,5.495991697216168681e-04,5.610758972973776959e-02,9.392756927500398034e-02,3.391299733273159169e-03,6.289517473892687616e-02
1.876307533343551381e-01,1.037376238962785984e-03,5.698805979847169911e-02,3.101776305219738038e-03,7.311935271263705384e-05,4.358889555552353050e-04,5.039146771548694281e-02,8.674803770967225158e-02,2.221524977676428425e-04,5.830483399033172670e-02
1.943749701910396088e-01,1.412013322749327855e-03,2.877317582254179662e-02,5.591564411287439258e-03,2.855302740712865927e-04,3.170660732219405717e-04,3.592640841702417903e-02,7.912423688366089503e-02,2.227908276279493005e-05,5.207572639970096257e-02
1.749400002611184723e-01,1.777607452686000723e-03,2.035898926814527082e-02,7.000816484457372639e-03,5.857598840836787560e-05,1.962977681124097580e-04,1.806602505332180822e-02,6.724092535732029141e-02,4.121126441249077337e-03,4.032205615099260926e-02
1.357031290845422400e-01,2.128266446164155720e-03,8.510972506700591536e-03,8.063714939564344333e-03,7.306527351752621765e-04,7.679434243748186413e-05,1.791600480886339827e-03,5.625764329440562095e-02,7.370514281865975757e-03,2.641510476472569424e-02
9.280430992948533742e-02,2.458615984466910268e-03,8.188492900373911185e-03,8.978103445383014622e-03,1.212187393657908991e-03,3.827826055326870032e-05,9.456901968779221970e-03,5.310349482596808668e-02,3.255327315816267802e-03,1.272004807154141631e-02
5.995355684981074074e-02,2.763896846846204767e-03,2.564838447462655657e-02,9.799726460642036591e-03,7.475664887927799783e-04,1.458784974485928445e-04,1.472614174507570761e-02,5.414825115297959568e-02,9.122528282004846098e-03,1.635818215199606653e-03
3.669920956199226869e-02,3.040126720910989091e-03,5.539153406893015247e-02,1.058572790508146601e-02,2.509602556753762117e-05,2.431551176768687636e-04,1.724659256064377949e-02,4.747254291631586992e-02,2.151246704812176391e-02,1.878870975656086670e-02
8.488757907171240458e-03,3.284295627730284429e-03,9.615073445927281581e-02,1.068589029387556101e-02,2.361704262106331491e-04,3.275230865496617260e-04,2.281377552127360903e-02,2.860357109854101340e-02,2.304866907225769021e-02,3.966790328873237570e-02
3.171541922354535747e-02,3.494370329115862716e-03,1.200187765955404301e-01,9.100913411401253747e-03,8.888179524213603636e-06,3.967585667711858496e-04,3.330674006822684219e-02,7.052351914705799057e-03,1.247693507288967496e-02,5.884243242137333213e-02
6.710875595883540601e-02,3.669159279831520765e-03,1.179537061976367179e-01,6.571795395630381821e-03,9.343962120345798792e-05,4.490557393306887006e-04,4.303888922742477724e-02,4.267142001588161704e-03,7.516927141119559685e-04,6.528197183086380251e-02
7.636295212990207304e-02,3.808512009466560790e-03,1.230952036458974469e-01,5.881051815935494503e-03,2.518147909247232948e-06,4.830192614001664370e-04,4.528942294831589388e-02,2.470532865519979582e-03,1.407383638617622440e-03,5.535215448054455617e-02
6.230935534125267572e-02,3.913749678014642047e-03,1.614431017265196555e-01,8.600015165256442995e-03,3.889823232050704921e-05,4.977089753078290995e-04,4.203521892976851138e-02,2.967181458043216362e-03,5.589910334166313562e-03,4.035868354328034369e-02
4.411476228230837987e-02,3.987308399124062097e-03,2.087096733824281569e-01,1.276963055830829599e-02,8.302063538229527477e-06,4.927916195763531321e-04,4.207999696601663620e-02,1.728364905356797807e-03,1.465948577314744525e-02,3.467302931889063716e-02
2.899624986183468867e-02,4.031787532082996804e-03,2.191595314081839774e-01,1.527370798741960883e-02,3.201377297579595339e-05,4.685484345078876783e-04,4.834877386468176136e-02,4.867063926845363077e-03,2.148173566821513086e-02,4.142751012838410962e-02
1.170816171471969480e-02,4.050583132131173152e-03,1.815107608401791695e-01,1.540304967604000375e-02,1.238467852360914406e-05,4.256125384945509964e-04,5.335992905967263528e-02,8.526377008941925240e-03,2.515424914495640457e-02,5.328433566175835856e-02
6.009499551592144100e-03,4.049755200385837632e-03,1.300045764204816323e-01,1.486284158925879444e-02,1.604970560934579544e-06,3.649673298365734226e-04,5.048839194979919814e-02,8.482358879112443170e-03,2.513796505686188149e-02,6.090442817271518594e-02
1.585708479222392234e-02,4.036467651918021482e-03,1.038943073123943378e-01,1.525285661903807814e-02,9.651805499585659973e-06,2.884883688002928153e-04,4.312493819582804283e-02,1.027915760340660997e-02,2.305890235725605378e-02,5.909567427102885989e-02
1.679187466534555820e-02,4.014635747696131476e-03,1.094965918865708904e-01,1.662787482931837174e-02,1.229322793704809062e-05,1.989017761575871744e-04,3.778698228474947768e-02,1.242032612246138021e-02,2.367808191961234127e-02,5.059353923121696212e-02
1.176457034721218112e-02,3.987759583872685018e-03,1.287354315383320846e-01,1.815911190454188445e-02,4.680244480289272854e-06,9.852774018211003521e-05,3.417166142222053532e-02,9.249926254907201578e-03,2.933879106612446649e-02,4.475582064679779065e-02
4.389684885143262105e-03,3.967857655508364584e-03,1.511363399855379097e-01,1.927545158299889816e-02,1.746497283840596046e-06,1.079838930030558870e-05,2.842437405712197260e-02,6.766206228556350365e-03,3.634046159297658202e-02,4.925517767792209067e-02
3.844558262259129694e-02,3.969172122177980384e-03,1.780263481398089986e-01,1.961902375149109784e-02,4.392373442549249709e-06,1.252134434113104041e-04,2.221910798859415628e-02,1.861245859363221469e-02,3.974862594054819065e-02,6.261000667304451872e-02
8.195751686925004109e-02,3.988420052347990859e-03,1.995170036417993897e-01,1.858746984308469810e-02,8.372236375929816433e-06,2.387908182464996184e-04,2.179708256536392816e-02,4.347878825316897622e-02,3.840772986421905899e-02,7.456635356452644137e-02
1.146274656380758400e-01,4.017198721740990359e-03,1.943035512187599179e-01,1.636675457924550298e-02,1.473221411722474963e-05,3.491291923702178972e-04,2.919468308458169487e-02,6.199941789080248844e-02,3.377450128038499144e-02,7.320502894553754247e-02
1.239293578652183869e-01,4.083958677273757422e-03,1.661052702693835426e-01,1.514451530314121080e-02,2.084389141324828368e-05,4.578177208345367657e-04,3.933594056716980397e-02,6.044223602890887170e-02,2.823992240761339159e-02,5.467838062589614606e-02
1.111781741512705285e-01,4.228087923120166410e-03,1.527715734245568557e-01,1.723823253646956932e-02,2.593054468137226160e-05,5.587699650150097178e-04,4.550231544922474225e-02,4.461394131912915784e-02,2.573547521675077776e-02,2.793523650699537841e-02
8.391308046503775930e-02,4.409099120800339007e-03,1.712144501984802503e-01,2.177102525226758470e-02,3.095665728395432804e-05,6.371908898605935668e-04,4.477943471596421143e-02,2.667603056472004144e-02,2.962529070757815089e-02,7.498603198097364420e-03
5.474643803779141726e-02,4.559145390866650369e-03,1.853527040803872317e-01,2.552054914444003633e-02,3.604558391892155448e-05,6.947304681426677087e-04,3.929332729801131296e-02,1.125304146477154772e-02,3.845764830985173854e-02,1.262563093903649146e-03
4.341805171910480959e-02,4.777951827582279515e-03,1.642456187193133410e-01,2.726088594399743437e-02,4.050630816134009546e-05,7.526072501574103835e-04,3.379028183788156808e-02,1.740891756513947893e-03,4.590546252634643276e-02,5.591657434777280895e-03
6.644547989791567411e-02,5.225404943062259694e-03,1.284409556374063177e-01,2.798046007165921195e-02,4.404926818956297614e-05,7.982197199264079533e-04,3.005931844176018206e-02,8.546422862971733703e-03,4.443203308156191272e-02,7.724504386599960470e-03
1.165212794097876398e-01,5.701392009900990189e-03,9.801768263249144297e-02,2.640909015477046345e-02,4.679460479491583515e-05,7.773081166218899800e-04,2.434002203613507692e-02,3.521912051020742451e-02,2.829441706720629487e-02,6.884278583591909792e-03
1.561821555999060029e-01,5.862639194861817005e-03,4.657237836250299051e-02,1.925137701768366016e-02,4.870831978624553409e-05,7.079832677631588958e-04,1.356417162353374187e-02,6.074569568750937121e-02,1.665180994717011063e-03,4.143844977940411983e-02
