4.044954605134715164e-02,4.644098106188376167e-04,2.046515678331474811e-02,3.655264330354490482e-04,1.779014093451906681e-04,1.732696639575748306e-04,2.234370584273843996e-02,6.677853156341570853e-03,1.700669332592430298e-03,1.420821164166255306e-02
8.018399065345495347e-03,2.239366635311744414e-04,4.360327977230050306e-02,9.049325929189401844e-04,1.414494074822093589e-04,2.127918758411904423e-04,1.367072211556602870e-02,3.036117863557362406e-02,6.277195558180761331e-04,2.474900889800681417e-02
3.974141189696741433e-02,2.048889019612725913e-05,9.573984953249485563e-02,2.308136862501896909e-04,1.010991653564108172e-04,2.463512707440419455e-04,3.543923534887979000e-03,6.027503233898971052e-02,2.440149773043443025e-03,2.956523974525143705e-02
6.076749159815104939e-02,2.632369378386962677e-04,1.176704700560638056e-01,1.927821510387069549e-03,5.782557369881303393e-05,2.730384717145674964e-04,4.343802569419468081e-03,7.541344621529039172e-02,7.151612610974213829e-03,2.686404219858787995e-02
4.216082751882908874e-02,4.987293324305439772e-04,1.163191500845201509e-01,3.217373461807168829e-03,1.268194439501608672e-05,2.921100336343478501e-04,3.315843085892008525e-04,6.322850412877573101e-02,9.544718228201191229e-03,2.229876816312693216e-02
2.096478724407287164e-02,7.215776290281414708e-04,1.094392180210096849e-01,1.434182692920322241e-03,3.322558941011867473e-05,3.030080240961981371e-04,1.766651889662174818e-02,3.956246679932740040e-02,5.500157765550296209e-03,2.043073025116738314e-02
3.156183805416385574e-02,9.267166248119835734e-04,1.129812060001139790e-01,1.643422263146304078e-03,7.876512627777607306e-05,3.053751597005454135e-04,3.691635248980104644e-02,2.997850467660746754e-02,1.135630831836825652e-03,1.925301819378584522e-02
5.990724199440639747e-02,1.109530179472080925e-03,1.345976765387471019e-01,1.865252127529955098e-03,1.228068414147935963e-04,2.990650968468317665e-04,4.335034574848878330e-02,3.860987427565442526e-02,2.694287296980784653e-03,1.448540875349272651e-02
7.323941552735065141e-02,1.265966173543155420e-03,1.658870668802227000e-01,1.438762846270183818e-03,1.642509391451253632e-04,2.841475928778937538e-04,3.680780016982771602e-02,5.094975780891888850e-02,1.962382556956729796e-03,5.494053366070541546e-03
7.228968111644046290e-02,1.392637721873292000e-03,1.835348445981736520e-01,4.009200699139464294e-03,2.020550219309753760e-04,2.609083779055616781e-04,2.593992231318539149e-02,6.115098941489099243e-02,6.051091064425264364e-03,4.333382789094397669e-03
8.323342217444443247e-02,1.486908091121194901e-03,1.690627298598026684e-01,2.443693821378030082e-03,2.352601954855067907e-04,2.298437068039053358e-04,1.465218195819605745e-02,7.685242586805658693e-02,4.181562294827309914e-03,1.096685289797349507e-02
1.086833592811227989e-01,1.546957166190518007e-03,1.266355001813526393e-01,1.298009563199066735e-03,2.630152569428734601e-04,1.916496916287606996e-04,2.008729713626138547e-03,9.691279178694926777e-02,1.536015243053370566e-03,1.304942616661973476e-02
1.183267735720494318e-01,1.571827761076720125e-03,7.554556008627598407e-02,3.302633614271608536e-03,2.845983567915694895e-04,1.472066438638311881e-04,9.554070595147680714e-03,1.036288535885791090e-01,5.912425242547544348e-03,1.273159588069982737e-02
9.180136806696526097e-02,1.561450563550686186e-03,2.994399610356501470e-02,2.985877635161190632e-03,2.994355843432632523e-04,9.755878004613134256e-05,1.482966585682675420e-02,8.439078914283644484e-02,7.197670013767281348e-03,1.283395118556948655e-02
4.771400373714054788e-02,1.516647028670661205e-03,8.906448199844591365e-03,2.414330582458933203e-03,3.071159995259592902e-04,4.388976046578989417e-05,1.344495211380474300e-02,4.952138303468919811e-02,7.157297222726481320e-03,1.343822223977553763e-02
1.788908077456815432e-02,1.439110080825891941e-03,4.596969051594299027e-02,2.561127395618420250e-03,3.074027190290633629e-04,1.250536378250599362e-05,1.097668533161428629e-02,2.102726060337784322e-02,7.364272675100009581e-03,1.287583738324562556e-02
6.628369830645923846e-03,1.331363033785634784e-03,8.385993724070173183e-02,2.763119200480529825e-03,3.002397602480205664e-04,7.025112789740794431e-05,1.226001194970215841e-02,9.485960603325972393e-03,7.774502359708504277e-03,1.162284350941123964e-02
