1.332049204255082442e-01,1.768909823894350072e-02,1.157265614140834814e-01,2.651158320931244067e-02,7.095533909828082020e-03,2.055825485567968833e-02,2.206247364754550244e-01,8.165228768611575150e-02,8.874412577319275297e-02,1.272322354899982633e-01
1.348020599429752275e-01,1.884019375982284514e-02,1.018628475068789757e-01,2.825803824959636015e-02,7.747638256160235652e-03,1.961535568833843585e-02,1.612316569741372718e-01,9.735285126617548856e-02,9.670655802776491339e-02,8.489758497553037686e-02
1.234702048391210505e-01,1.835238316452006413e-02,8.473830329796913641e-02,2.687436207128317614e-02,7.511362384827565374e-03,1.514899221397369988e-02,2.875986623384428620e-02,1.011249549996923736e-01,9.547603652590570811e-02,5.549510139625815804e-03
9.127805445834573372e-02,1.776286257917776210e-02,7.404053322607238863e-02,2.252956803367144739e-02,5.747552146456002230e-03,7.819506388676686695e-03,1.456415703025442654e-01,7.046074847166247657e-02,8.675135852263531067e-02,9.116589527800925130e-02
4.129424537818772445e-02,1.904184376571546600e-02,7.589803336447856208e-02,1.934984947556346244e-02,3.514236932426690989e-03,3.602945191805394243e-04,2.926484540390091316e-01,3.617553695542993775e-02,8.253676625285075175e-02,1.291124551344288995e-01
1.485007302892999044e-02,1.991829086124403264e-02,8.692257732437506934e-02,2.043295908670648628e-02,2.013979881564962465e-03,8.014467789248427843e-03,3.594994397099189887e-01,3.254482545748253741e-02,8.870550599198104291e-02,1.414384745111034736e-01
6.406916703621737263e-02,1.584116556611617557e-02,9.563588202539688443e-02,2.334682316015124215e-02,1.262300444558725932e-04,1.493348601877785703e-02,3.529219179334723844e-01,3.094329530395342059e-02,9.847251154686635644e-02,1.742909500528602162e-01
9.637555400652612903e-02,6.825435380659588408e-03,9.320091629469995365e-02,2.347719855837234609e-02,4.180632394636305503e-03,2.028188680678064820e-02,3.171497018140687074e-01,2.153554677877963716e-02,1.079248638497719293e-01,2.280053982028169279e-01
1.099162502017296400e-01,2.674289641210564946e-03,7.958717663492456684e-02,1.976103596073083141e-02,1.001309764123969881e-02,2.183208256009692289e-02,2.798496161594630216e-01,1.106810602515969910e-01,1.213261807363411049e-01,2.623497360362068154e-01
1.167098661878875759e-01,1.045034411429679976e-02,5.507179452324345581e-02,1.349707105808193100e-02,1.391697868093692662e-02,1.866958553546266275e-02,2.379404714932203957e-01,1.662499840390055106e-01,1.295565310739369980e-01,2.549587188957007644e-01
1.313148185671906276e-01,1.682932379307897422e-02,1.611310889493671600e-02,4.428216402515635849e-03,1.423228767576776785e-02,1.308029822447099970e-02,1.826682461201933616e-01,1.566540450308069876e-01,1.039297330658025542e-01,2.203404246727327376e-01
1.437671134392195793e-01,1.917786361944943258e-02,3.070265481921256867e-02,6.949715670794959048e-03,1.238607942164177134e-02,8.017720495733342279e-03,1.156462125300231764e-01,1.120866544854799973e-01,3.312605103719758887e-02,1.784995520142846903e-01
1.220176154618470149e-01,1.416934950305273958e-02,6.414061278606164596e-02,1.599334521833156719e-02,1.002793575391410300e-02,4.588382607702480576e-03,4.613251356604031184e-02,6.494964740270892101e-02,4.860162017357266134e-02,1.345528672132477177e-01
5.840733681058393051e-02,5.256700514123250484e-03,6.926774144729445915e-02,1.805376886969005390e-02,7.619293399921681781e-03,3.419852458800641710e-03,1.513002844768565093e-02,2.376729884397330364e-02,9.211166142438963200e-02,8.869318838262116311e-02
5.520124848698083550e-03,2.621665546445588885e-04,5.017963501655122588e-02,1.376239909818220176e-02,5.798185231440762359e-03,5.669437368256980726e-03,6.369291882246086445e-02,4.021387650280358605e-03,8.131543030059809607e-02,4.323934113002778079e-02
2.427005134871511663e-02,1.920641941208062501e-03,1.747924684240215187e-02,6.926361413013181617e-03,5.638981738595843715e-03,1.042551035835282899e-02,1.050108566946109101e-01,9.083727756673806719e-03,3.638120895133212240e-02,2.800936851659318119e-03
3.732855663775421114e-03,6.562611510061471670e-03,1.860173305979458819e-02,4.780027600634447404e-04,7.044180230379745375e-03,1.382036617690942173e-02,1.416991967667057262e-01,5.632092542227005484e-03,1.313015365710460715e-02,4.826405461183227996e-02
