2.678121759506830318e-02,3.585291766861612838e-03,3.240565877746640761e-02,1.971671129276595432e-03,1.036968717492834768e-03,3.392419935993021187e-03,2.740928938018340894e-02,8.965916402772355909e-02,1.347073890585276813e-03,4.914698012016947143e-02
2.624006644619964954e-02,3.686163348943929854e-03,3.449331981786890600e-02,2.194139327443636340e-03,4.211122026137794488e-04,4.404497688528281538e-03,7.844431171999018126e-02,9.711386474579443429e-02,1.770837599841935169e-03,8.181287792177703577e-02
3.119862857242991852e-02,3.820435996071492712e-03,3.779909307995535372e-02,2.418320660499004293e-03,3.800489983722021479e-04,2.777764024266708709e-03,9.492407180400698474e-02,8.303753878991998461e-02,2.179880255807664906e-03,9.422939968269178346e-02
4.043782042959397083e-02,3.999812978163627512e-03,4.161815188156765821e-02,2.647940917645646638e-03,7.840471147923157996e-04,1.226849041257358332e-04,8.046152360255706681e-02,5.153773588485212331e-02,2.595556481045219448e-03,8.442515715762212436e-02
5.057349841434709975e-02,4.198594630846917176e-03,4.455410296380184210e-02,2.887235886769443614e-03,1.078719341142468993e-03,1.362212902892998012e-03,7.009428132239182985e-02,1.321642169122781013e-02,3.055092802090951954e-03,6.733121959806032120e-02
5.670866703935584230e-02,4.361599414670475766e-03,4.692645856471619470e-02,3.150284301969089647e-03,1.195278645679814225e-03,1.075853720781506408e-03,7.993949862466866174e-02,1.581102503579214641e-02,3.540949770175389442e-03,5.328865611887682874e-02
5.626740013664495443e-02,4.507402457511553578e-03,5.054890360181550635e-02,3.452169094320934901e-03,1.368024541336222396e-03,3.973457498140534690e-04,9.352019153818567909e-02,2.158503299904188100e-02,4.003894317853029516e-03,4.234333696235983990e-02
5.327480987539803814e-02,4.714759072136738213e-03,5.511858916735804664e-02,3.788291186152261195e-03,1.630955790202510535e-03,1.980557111458643941e-03,9.055359113722638575e-02,7.002247139271352769e-03,4.513807587676547939e-03,3.224722999547225549e-02
5.575670675196765097e-02,4.902525654224364378e-03,5.650548572796972036e-02,4.152144494302187697e-03,1.870252960603785951e-03,1.858312127344002298e-03,6.659396661707686627e-02,7.077758179035322124e-03,5.213609986394912056e-03,2.130551553793685535e-02
6.556705403337351190e-02,4.853767151375679503e-03,5.122969475372299297e-02,4.579383053819312092e-03,2.063484038964706006e-03,5.754106140369924169e-04,3.215085258173337734e-02,4.834481554108698009e-03,5.994914186128321582e-03,9.652477825634740716e-03
7.475311765208586534e-02,4.687622347952654332e-03,4.220746732398545503e-02,5.110422765023812409e-03,2.258373111672169926e-03,2.617101985114415538e-03,6.749410384093892934e-03,8.268728697668229974e-03,6.586571811397445159e-03,2.349204534852416398e-03
7.816023367324652360e-02,4.821836833627175453e-03,3.758092946753087416e-02,5.694513126428572478e-03,2.458645026297869886e-03,1.583277608129633144e-03,4.169862976458320325e-03,2.163218274641486721e-02,7.253936864866823014e-03,3.569501930834055765e-03
