1.597251498483747909e-02,4.462396276504796908e-03,1.235172338124087693e-01,1.705487820095978255e-02,2.288058483359533754e-03,9.715668295532879639e-03,1.670036106478846871e-01,7.379033733143786078e-02,1.018925902868978023e-01,6.423538128205719122e-02
4.340217967175555996e-02,6.448395069261721353e-03,1.119522562332263688e-01,1.898399714616231734e-02,2.154919456373975001e-03,1.045039977641160425e-02,9.308691987887515729e-02,6.689018204099932141e-02,1.083410660953650767e-01,2.090367448060380384e-02
7.063764321805472701e-02,8.298416943160604603e-03,8.741359204944888772e-02,2.014514670074449634e-02,2.079634387551463921e-03,1.264605960353649625e-02,3.548149670873262940e-02,6.078686617767627837e-02,1.137922790404072848e-01,3.169579258784625299e-03
1.031285446025651531e-01,9.425771804041527258e-03,6.530822179104761593e-02,1.951117756498412306e-02,2.246833607925117961e-03,1.295685357585819354e-02,1.095644527284854626e-02,5.821344896247370587e-02,1.164055588241296041e-01,2.025901967651886487e-02
1.331177135387530130e-01,1.105204187213682313e-02,5.821768058917808214e-02,1.814311852445201281e-02,2.262446751316319477e-03,8.617295307591666190e-03,1.605234225328788789e-02,5.890266452150813570e-02,1.135425391029475234e-01,6.004309398292104888e-02
1.364448015289958238e-01,1.449994958716172705e-02,6.762917211651732485e-02,1.835594759266456766e-02,1.693124967744178040e-03,1.736666423209784916e-03,6.961896367688323595e-02,6.583346546403537336e-02,1.071050089948138856e-01,1.177295910187131506e-01
1.031590699591948129e-01,1.693055228327849243e-02,8.446629558012803962e-02,1.988568753639191611e-02,1.455373673484356215e-03,4.652558045131129950e-03,1.350076627936183105e-01,7.548440524819403918e-02,1.048257413471785776e-01,1.584727211791292223e-01
5.473597500962375934e-02,1.309632973346581963e-02,9.366518177550679780e-02,1.888706432347532840e-02,3.367814567704879424e-03,1.163880349402126799e-02,1.969278374265051590e-01,7.498295218725113676e-02,1.093922743531590691e-01,1.651381239366656040e-01
1.975884259237787807e-02,3.148956609645099224e-03,8.213834857382425192e-02,1.244483024248746461e-02,7.654319312928619355e-03,2.048312884988746918e-02,2.511309021479132264e-01,5.805702861681367316e-02,1.075892520843942657e-01,1.503256201707411643e-01
1.796766731473007153e-03,6.477429724736963844e-03,4.888779212159265197e-02,2.584389256054841696e-03,1.210551898040490917e-02,2.698648097705017013e-02,2.782407400400083719e-01,2.698536857332594838e-02,8.009400604912580990e-02,1.262302467374885051e-01
1.909582411867551469e-02,1.181160408359266389e-02,6.996507457162517811e-03,6.027104943204761832e-03,1.420340350044967115e-02,2.544244838972800279e-02,2.530802001849029037e-01,1.946662520878315872e-02,2.535168918657944997e-02,9.001345257089421459e-02
5.641566028800487631e-02,1.495559351853751988e-02,2.912077820657493765e-02,1.148370266064914491e-02,1.310196101164047035e-02,1.622862213413319571e-02,1.807999522557622862e-01,7.361886085571656135e-02,3.460210504291225814e-02,4.014906789719298319e-02
9.708784324008497280e-02,1.705967861214646025e-02,5.446328509414627428e-02,1.553550225822632538e-02,9.645140533010623449e-03,5.376801058128185054e-03,9.494854224769319617e-02,1.030322675064116733e-01,7.473628296189138709e-02,1.152162561850656776e-02
1.154875808829261413e-01,1.421336957509206078e-02,6.477959500024063622e-02,1.867044779181009986e-02,5.518705654857119537e-03,2.479245889530463758e-03,2.135138254110056574e-02,8.120320827890986637e-02,8.505796423895874148e-02,5.129644885553923117e-02
1.049167744960609744e-01,4.249948193150184135e-03,5.002413886871318049e-02,1.734592938513675187e-02,2.310630721696068941e-03,8.270966814758589844e-03,4.111910483555036855e-02,3.175320437297259046e-02,6.865932286747675195e-02,8.007472605104237751e-02
8.642014663090047399e-02,6.308187470343913812e-03,1.397166501508120481e-02,9.554430202767819069e-03,7.767845443564202730e-04,1.481638917765726489e-02,1.011949519815288911e-01,1.383307080350600245e-02,3.366402631421071268e-02,1.077717562236697318e-01
8.134885727210901252e-02,7.245011250773892089e-03,1.337897600350100233e-02,9.390444117816285335e-04,8.764706802472131209e-04,2.020618284857101862e-02,1.436647492246382884e-01,5.700337955795527906e-02,9.540260270042280263e-03,1.292925670984174380e-01
8.607835613070106973e-02,3.270923117863477024e-03,8.906488407746850772e-03,9.401240639979123025e-04,2.050226245840849025e-03,1.889162647126792216e-02,1.380358147158716187e-01,1.266886987296959310e-01,4.938853035356343540e-02,1.225712282360210403e-01
8.424961425340544985e-02,1.533405916341553168e-02,7.737017434102561736e-03,1.775671097953168947e-03,3.114252492478862024e-03,1.067762063561494140e-02,9.068029493895789217e-02,1.633178876937054769e-01,7.604109021931752810e-02,8.391134443860294445e-02
6.729465839008656747e-02,1.775557804215089838e-02,2.458426422389475494e-03,1.065224558322697785e-04,2.882005077046503275e-03,2.769884766369843689e-03,5.750326509180437445e-02,1.436420388174703966e-01,8.545444580543459789e-02,4.453143815673769879e-02
2.906097297330218279e-02,9.271135223441607023e-03,1.277717566025899851e-02,6.666327002814966679e-03,1.546329106771595621e-03,6.141518641968713539e-04,7.340464285063642846e-02,9.128969496166977615e-02,7.889706498563961445e-02,2.657430255434072019e-02
3.093091081824088373e-02,2.321980216304558864e-03,1.396714459414201241e-02,5.954742099736023107e-03,4.412959227119636618e-04,4.448258815330719679e-03,9.685971836855078454e-02,3.860661752052582663e-02,5.406303510842946219e-02,3.671694964080407606e-03
7.900493133403113655e-02,9.442434096508176000e-03,9.801434289820012968e-02,8.101206069758115635e-03,1.924845022272672970e-04,1.379287246824115187e-02,6.468783885106808851e-02,2.870947407014333257e-03,3.013125831544938120e-03,5.961010245398748464e-02
6.300504574615081732e-02,1.087344248770343025e-02,1.843104031295320910e-01,2.518072509148235050e-02,2.536469039542337900e-04,2.383970584855497551e-02,1.953286102550189085e-02,3.731119842623893679e-02,7.033553461593841649e-02,1.453700135671951443e-01
1.455037335375436100e-02,1.048683925613994039e-02,2.111794031287973494e-01,3.180200594279053439e-02,1.006413041216751910e-04,2.498455498633002717e-02,9.415711143598889943e-02,6.885487625611784457e-02,1.397635412830725010e-01,1.979657154634385519e-01
8.132874724410260603e-02,1.229003011686660533e-02,1.798678375087626180e-01,2.676810764673268409e-02,3.039164145421194849e-04,1.529186667880885926e-02,1.206828623494670683e-01,9.562832450374161852e-02,1.797759722458509013e-01,1.933572035165772030e-01
8.448654691978998987e-02,1.693984493575428560e-02,1.384908634393572646e-01,1.829994694411013478e-02,8.680109388707521988e-04,3.322398996506890738e-03,1.120829906438836204e-01,1.065110276935704731e-01,1.909028585475721351e-01,1.586372348809287625e-01
5.424644913353920267e-02,2.206219406135179889e-02,1.186170893496047568e-01,1.222705946835355405e-02,1.242420412855477175e-03,1.103800842084252855e-03,9.053556020896860734e-02,8.397470550180748117e-02,1.882623054830347420e-01,1.258454269077916021e-01
4.666033678897556214e-02,2.480973131473685964e-02,1.110348340213887786e-01,8.299941346890797253e-03,8.978175822083112653e-04,3.519007198797429251e-03,6.762902859189580396e-02,2.797782757433597833e-02,1.771163129503718903e-01,9.829120457768640573e-02
6.417623688821680328e-02,2.382109410940345950e-02,9.349030416653733577e-02,5.477376201445916318e-03,4.856027637540158453e-05,1.086876698133582703e-02,6.824381520452972583e-02,2.710335250293507275e-02,1.548929655091895174e-01,7.070136297056751895e-02
7.268543720078188275e-02,1.986383678536752379e-02,6.302263139127867175e-02,5.777690206094728345e-03,1.869350268742269632e-04,1.521469547460374203e-02,1.205033282113130155e-01,4.459530004931600705e-02,1.265361547232649042e-01,5.574241424270206385e-02
6.236649164335587858e-02,1.572030118616289315e-02,3.880987721469345009e-02,1.069806043599681386e-02,9.512631738223982503e-04,1.605287822364064032e-02,2.049875295103399664e-01,2.975071535890962474e-02,1.025811280142137488e-01,6.666877314136526733e-02
4.693317666568241897e-02,1.447540289561989948e-02,4.016325095951634588e-02,1.695100165912857143e-02,3.073136970263842110e-03,1.417512226372712875e-02,2.569967086702977244e-01,1.394436466227464040e-02,8.693745109462189258e-02,8.683003564218987058e-02
