2.244208110599324804e-02,1.376257649289539323e-03,5.700437308886632110e-02,5.978022843154187464e-03,4.847917272695840608e-04,3.563597800251452181e-04,4.019563537032098260e-02,7.688504041531414243e-03,3.123521357896430137e-02,4.084829695133973537e-02
5.173162350112375796e-02,1.190719718354414603e-03,5.924650960354221202e-02,6.326694366712007009e-03,3.603555184251407899e-04,4.118731699799610879e-04,3.986710446420632659e-02,1.954195036663244553e-02,2.990161179497707877e-02,3.951355306485137414e-02
8.066004895696109178e-02,1.099860784088319476e-03,6.883289672435750906e-02,9.347772024758525811e-03,2.240495854294819193e-04,1.855868002334420735e-03,3.716563972740237476e-02,4.888686709294921134e-02,3.372470544942322845e-02,3.800711970444450166e-02
1.037611113219714942e-01,9.939816459462028943e-04,7.799542712070735295e-02,1.276213681083753111e-02,7.985111131562710410e-05,1.891398245136033081e-03,3.744106480677465015e-02,8.134223810279432587e-02,4.297196411966940077e-02,3.819745473392905516e-02
1.098798330396993095e-01,6.673864114242165912e-04,8.808639925230041245e-02,1.490101230686028538e-02,6.783646747289369329e-05,4.406656448479780988e-04,4.111801336502868276e-02,1.026675180471761928e-01,5.322227937580419760e-02,3.909351061355491319e-02
9.152398333239228356e-02,3.693482242914082831e-04,1.022756215276898195e-01,1.616055662281863300e-02,2.144381244209522287e-04,7.412797470481887873e-04,4.754712750151208339e-02,1.057104621235034764e-01,6.174923521796332054e-02,4.026076111741698493e-02
5.622429339570583079e-02,5.670149870685464895e-04,1.066339053864790304e-01,1.662653766451442638e-02,3.555311398718471452e-04,8.707574490649392035e-04,5.811247155523876357e-02,9.139942131929573721e-02,6.899775640951789912e-02,4.371163602854748198e-02
1.895901736460308892e-02,7.611663763987132738e-04,8.064978096681756081e-02,1.547793305381053863e-02,4.866291091714672551e-04,7.768243087181679607e-04,7.088258761622527604e-02,7.107323842009274917e-02,7.444139128931170912e-02,4.898765639808606159e-02
1.293291757611064047e-02,4.060708434169451643e-05,3.237786507227898708e-02,1.345158040700346856e-02,6.028168345958444165e-04,1.127128890169875122e-03,8.037302340168286929e-02,5.751679593156896336e-02,7.695389249078690708e-02,5.020013324621730444e-02
4.101344268278574179e-02,7.646268965503658695e-04,4.789907916733972953e-04,1.312972371329698164e-02,6.995391138202460869e-04,1.648025058713700145e-03,8.630992474890546162e-02,4.899434328869375910e-02,7.885294129881580127e-02,4.251742197745904395e-02
6.744702615785122535e-02,8.470128479679163306e-04,3.708633134543374080e-03,1.551316488071246592e-02,7.737347453157813028e-04,2.027206526266770326e-03,9.479982230440067714e-02,3.283586670303577371e-02,8.210446051988039284e-02,2.988928652412749590e-02
9.158297937724063642e-02,2.426595723655962118e-03,2.316968336010052920e-02,1.792718181506280581e-02,8.225036765422214782e-04,2.474544345521059643e-03,1.086857895093776144e-01,6.236341519915070478e-03,8.106033186810292224e-02,2.261298445324543688e-02
1.112974794029934766e-01,3.056019616147776993e-03,2.595461425733345054e-02,1.704305260573196756e-02,8.409529169937208191e-04,3.183470122457189664e-03,1.241346525392486577e-01,1.879904613538842945e-02,6.858441026628109283e-02,2.756257710189116347e-02
