8.393047394725468291e-02,4.063152997463742588e-02,5.403939136516543867e-02,1.150339010778556569e-02,2.053644187425907996e-03,6.130946496370373588e-03,3.489263760649125978e-03,2.424163732754440470e-02,4.855858381514011751e-02,7.197525642428345694e-02
8.644636290584600813e-02,5.928107885065636573e-02,6.911010724759812651e-02,1.325716432473842896e-02,2.855738926002777522e-03,7.463125931010963776e-03,4.447349776437877281e-03,2.402699940373610038e-02,6.508935869008118658e-02,6.212225564545342804e-02
8.746408962395722797e-02,6.885190540319789665e-02,7.835634189080312173e-02,1.505968119558601277e-02,3.694559359670071107e-03,8.796726175205011461e-03,4.136739662644484811e-03,1.408073325770418764e-02,7.481884669944550981e-02,3.344673160842339538e-02
9.513365919300437179e-02,4.803355495739049241e-02,8.004735187551757780e-02,1.691542637988389941e-02,4.572500871874779146e-03,1.014026999244847967e-02,1.900429437962098799e-03,1.302345711791741412e-02,7.932714420470023120e-02,9.614587882215731851e-04
1.047475472432826266e-01,1.124259559603873158e-02,7.844334986252986253e-02,1.884902101610389305e-02,5.493061329506227462e-03,1.158110721277561678e-02,1.898777649686507474e-02,3.942260028316450782e-02,8.288503552638840088e-02,1.677700122382484726e-02
9.961537177722792902e-02,4.878782015671357351e-03,7.860355320009765334e-02,2.087572996046951901e-02,6.453282218314074573e-03,1.310529942665525881e-02,4.275948685100084551e-02,8.910238438471719535e-02,8.712634623832422875e-02,3.327933939019029133e-03
7.593804282171000286e-02,1.516522109249380384e-02,8.324691958954960613e-02,2.296958895775771600e-02,7.447718658504185948e-03,1.452956393622351419e-02,6.293315171540654618e-02,1.424383686359415313e-01,9.233820927486249830e-02,2.906420915109090425e-02
5.560698710350957252e-02,5.486075209189675977e-02,9.554543913317845027e-02,2.512384025223806522e-02,8.484588317031799623e-03,1.588661697085212016e-02,7.818169937901200961e-02,1.945301355373572627e-01,1.015953934378550499e-01,6.815247398376224341e-02
6.100984091533277059e-02,8.792222644320799030e-02,1.171899506909631072e-01,2.741975707605847495e-02,9.577607941680416070e-03,1.758968361044180653e-02,9.626651582483045089e-02,2.582967977710213248e-01,1.172856216691785386e-01,1.119288319586497910e-01
8.737772733405578529e-02,9.679731629491457323e-02,1.396982729243493593e-01,2.989899109070713948e-02,1.071117940184455539e-02,1.956817582221256901e-02,1.170448664473343753e-01,3.290551595518445005e-01,1.352945758721616487e-01,1.566501713372481508e-01
1.130104724588337356e-01,7.799526166409372074e-02,1.454003566798114377e-01,3.241231078332498794e-02,1.185679938822356908e-02,2.063215725416637711e-02,1.279876169477290604e-01,3.713058777922543241e-01,1.484155559762475041e-01,1.864052982141597148e-01
1.297401378122687576e-01,4.426369603094139349e-02,1.263466011818198675e-01,3.488700111484444033e-02,1.304772687450916208e-02,2.001941293933049912e-02,1.234437202779635756e-01,3.665995082687175111e-01,1.541011492080742173e-01,1.883650398653530234e-01
1.488802890346568597e-01,1.977952607192594997e-02,9.848671789118797204e-02,3.765874995400252112e-02,1.434577647154542529e-02,1.940385083639888444e-02,1.161070293885599902e-01,3.513119718101812006e-01,1.554579875288020774e-01,1.732229829595152426e-01
1.740429307685324445e-01,2.047925094858127001e-02,8.533425358259801030e-02,4.091769614048058196e-02,1.568074421596987039e-02,2.122328290305891887e-02,1.182040628087763640e-01,3.650609275025638034e-01,1.574308024898901648e-01,1.633278758097195249e-01
1.826953371221453626e-01,3.755554257785891775e-02,8.978021173725950210e-02,4.393838086829673917e-02,1.691675868991019890e-02,2.453339059352801013e-02,1.221311046172379178e-01,3.833182782004338485e-01,1.645749330416729495e-01,1.606680964972041770e-01
1.524120102062822835e-01,5.012122749751961315e-02,9.582058121224869274e-02,4.598583007513717957e-02,1.819947885784200040e-02,2.543184379982828258e-02,1.148062400473468664e-01,3.597171865879944530e-01,1.776157144901092666e-01,1.476358933636168214e-01
9.759023702579661119e-02,5.119739928657136840e-02,9.444299375848465294e-02,4.772543423379409927e-02,1.983269871639328427e-02,2.289981131977773809e-02,1.021986074098282099e-01,3.143805608823386222e-01,1.871016521068832872e-01,1.221312529965772470e-01
5.690405563619413409e-02,4.933190412027306515e-02,9.141323202027658301e-02,4.985597335788627404e-02,2.148793475901645059e-02,2.062907430460733660e-02,9.994876405816380260e-02,3.040356084737457221e-01,1.762222680218933080e-01,1.062502608047324743e-01
4.697881162443239000e-02,5.286528832990939480e-02,9.400146243797050105e-02,5.101830443472443050e-02,2.218583326682232321e-02,2.117335353008270235e-02,1.055218853610292301e-01,3.198125646239650677e-01,1.407237985748329978e-01,1.141915921173782406e-01
4.689282774040995361e-02,6.633836916943636197e-02,1.038058159163441629e-01,4.994855556823774023e-02,2.170727496346632618e-02,2.250648982266186676e-02,1.020546765679195139e-01,2.988399637002626674e-01,1.029445065496339407e-01,1.362519728577304412e-01
2.547153972770970637e-02,8.834483703103165886e-02,1.139186772975041007e-01,4.828612597347915758e-02,2.129067434203757783e-02,2.243752411308387595e-02,8.595249274561234110e-02,2.264808868238225303e-01,8.917668868117852032e-02,1.563892060240774373e-01
2.527015971264855165e-02,1.005167647292675714e-01,1.046443025549453759e-01,4.708674065948315057e-02,2.210974277070651764e-02,2.193739237356272243e-02,6.842921071083579720e-02,1.475777992079769507e-01,9.135236889568089380e-02,1.593613952132976741e-01
7.928384520762409016e-02,8.099646156030490540e-02,5.792798281654200354e-02,4.249893583294819810e-02,2.358689818711469724e-02,2.210199148997171736e-02,5.438278428316604962e-02,8.937689792646079379e-02,7.310820974919887694e-02,1.259882303213927801e-01
1.017951781422025692e-01,3.889237437057762453e-02,1.811983189293825749e-02,2.987560220052291535e-02,2.360662370215560815e-02,2.149487033355922463e-02,3.957089253154837116e-02,4.442991990196398788e-02,2.066086276003505778e-02,5.434380249779292155e-02
9.111514608089285594e-02,5.514209890840747474e-03,9.412669900228175235e-02,1.064020626422115812e-02,2.011648112807091007e-02,1.781426952724949123e-02,2.121940314459357102e-02,1.202587892874476538e-02,3.596274452779039954e-02,2.021249469951295202e-02
8.021898415583117448e-02,1.336200850514099835e-02,1.434518233334732273e-01,8.207341159697902414e-03,1.322416931349016354e-02,1.041470903844782421e-02,3.416646005397963939e-03,7.085516898042588246e-03,6.012347506660652152e-02,5.828757389653217713e-02
9.050081305172920365e-02,3.861611923505984395e-02,1.488154337830264184e-01,1.944982616221784325e-02,6.038423194744083934e-03,1.382505449282403183e-03,3.690705558063562403e-02,3.710289626373036026e-02,4.462051523627014182e-02,6.264879940811698966e-02
1.085614666468247558e-01,7.024739947852305655e-02,1.107947368791229459e-01,2.053647749400836983e-02,1.589661687586696156e-03,5.816363528686043470e-03,7.101489927771660604e-02,9.459812538116760261e-02,8.960880614731955504e-03,6.617680116937728341e-02
1.131280781613603070e-01,8.177043140842268909e-02,6.830703151723695188e-02,1.685551053622430517e-02,1.189152594114976360e-03,9.826176088871759612e-03,9.088404951256195963e-02,1.491255663018683786e-01,1.572475193422832179e-02,8.593155901950359776e-02
9.462663177157015770e-02,6.559786022172689468e-02,7.293984987900244132e-02,1.806161091316624626e-02,5.342904535253586995e-03,1.192986769172212080e-02,9.128117385845936627e-02,1.564421111755928129e-01,2.235159974954918031e-03,1.097007642172909969e-01
5.191790090350072856e-02,4.670957061823694662e-02,1.221142268729356467e-01,2.747533153949053078e-02,1.026544069411361795e-02,1.244620703253745443e-02,7.610490955276193181e-02,1.177352842599611732e-01,4.945918603112937906e-02,1.168619822900012067e-01
4.936430276521406799e-03,4.665024515054372323e-02,1.594642111517469429e-01,3.907451191345743396e-02,1.269512261134687556e-02,1.037022953245349960e-02,5.103136643046003729e-02,8.159397653544860074e-02,1.081659046706743565e-01,9.887957373277438122e-02
5.416990284278581577e-03,5.978558275046668563e-02,1.548597473414930481e-01,4.673302850337396341e-02,1.248658016082367442e-02,6.690110313054052280e-03,2.582178983461232841e-02,8.565629771686116001e-02,1.438412512922118969e-01,6.578787273615264997e-02
3.047597907180544380e-02,6.690583087716654720e-02,1.356182423368046674e-01,4.978714839579462259e-02,1.202352014137705004e-02,3.182843668202270729e-03,7.670997814381705013e-03,1.062770952553666187e-01,1.556647523426599178e-01,3.731484361507782233e-02
6.672225626882850869e-02,5.581934976277224542e-02,1.274561154404858510e-01,4.844726527931434573e-02,1.099112861206841263e-02,9.002045202853915275e-04,9.920165622466562555e-03,8.916038606780679610e-02,1.606104322685084906e-01,2.487839472085735110e-02
6.870210654845876341e-02,2.689087758390105998e-02,1.140314990448491883e-01,4.131594223917584713e-02,7.453555002644629036e-03,5.918357992800161484e-03,3.369967276182848220e-02,2.944980646860842488e-02,1.639044548763135267e-01,2.369379043962957510e-02
6.294885086793979012e-02,1.448245366970611972e-02,7.066800937148905171e-02,2.880113180725644290e-02,2.994137610866877061e-03,8.761531879960858873e-03,5.449665882554388663e-02,2.350693418468407028e-02,1.487287485353503136e-01,2.150404781206662064e-02
8.266868488677249494e-02,6.423481013666473838e-02,1.050787769555699622e-03,1.366430176609498975e-02,1.203141762329124759e-03,7.609750368503557724e-03,6.170430751934572605e-02,4.352433889500585684e-02,9.739549660743390680e-02,9.704477398552431924e-03
1.127758775023722099e-01,1.104239317720172864e-01,7.087337680973082588e-02,1.004637664697327192e-03,2.032547874068147721e-03,5.099950185644939321e-03,5.673587775486724910e-02,4.656992225569715760e-02,2.469241899513810803e-02,1.005357727549788943e-02
1.265000183499701558e-01,1.232444699810131827e-01,1.153712313538950845e-01,1.001402039431116900e-02,2.516403983921920891e-03,2.715109634958184394e-03,3.904787473597499253e-02,2.913756095282925285e-02,1.865981782330429495e-02,2.279187655809962465e-02
1.301453876814396837e-01,7.473835815222693024e-02,9.947759224072680317e-02,5.932482042183862513e-03,1.828799568898177791e-03,1.771929963962739487e-03,3.906210259141544398e-03,3.747685007936046864e-02,8.665399450830082312e-03,1.016973416507675407e-02
1.372188988019711064e-01,2.463537766313510929e-02,1.297633391194631322e-02,1.224677834668210299e-02,1.079057367637221033e-03,7.870552907882808272e-03,3.529844614897410110e-02,1.388753375640765786e-01,9.014250598404162373e-02,2.668329242292319381e-02
1.356214930460601653e-01,1.213954905413218016e-01,9.617779385562502670e-02,3.249331040075548876e-02,3.909143050171148825e-04,1.049330908096268201e-02,5.153182861388792835e-02,2.125582790393941712e-01,1.627239847093817360e-01,6.086948751692849297e-02
1.119987304172582604e-01,1.622698838447641234e-01,1.494591501210515427e-01,3.970971184112288832e-02,3.517188941759829060e-03,8.174740243859748151e-03,4.278316243357391246e-02,2.331148118624610799e-01,1.804444096617938975e-01,6.732069628088740987e-02
8.299750967922438216e-02,1.438683290767275580e-01,1.197374652448200405e-01,3.231951045388851973e-02,5.545358228583906375e-03,6.719668647185069246e-03,3.989157453742981502e-02,2.471575749045630821e-01,1.528023902888131225e-01,4.939903274826568103e-02
7.322392822613893459e-02,1.104005376472922406e-01,5.685582802040702044e-02,2.221782315398844465e-02,3.018932351230422129e-03,1.075453597071658607e-02,6.336555638452927297e-02,2.926328209243395095e-01,1.121851894758180701e-01,2.615694522187783644e-02
7.716559171988582322e-02,9.486164812013818393e-02,1.728776035740684641e-02,1.857150783331805444e-02,2.266848149038143065e-03,1.723291072824429532e-02,9.554886425175888875e-02,3.313325560397690217e-01,6.506408041651053076e-02,5.951440333039128075e-03
6.980707130626975787e-02,8.226089525305817218e-02,1.883627467109141862e-03,1.932178573145112294e-02,6.009984293158793581e-03,2.141019804774942775e-02,1.091621202894623582e-01,3.116850934078441715e-01,4.400580504988645808e-03,8.205749832498374086e-03
