5.342446190891095986e-02,4.890219837684178783e-02,1.345909486099043650e-02,1.231987311496036790e-03,2.780770987827017784e-03,4.027870742612241900e-03,8.423254887024970647e-03,5.023137802294800475e-03,1.241402635635575208e-02,7.930947625265109477e-05
6.798657580088084823e-04,3.752423482314810876e-02,5.604653629482344961e-03,4.403497720124988427e-03,3.045624849615715703e-03,4.321674458730538973e-03,1.659408481099223370e-02,2.858342430755087243e-03,6.872914561517245828e-03,1.589413917024201650e-02
2.360278442998522963e-02,1.041618357272917385e-02,3.319474977084545426e-03,3.892540409991484228e-03,2.897425713332795957e-03,3.622894395392671496e-03,2.446420877876223990e-02,1.198418069405057362e-03,5.697681962596096161e-03,1.935663477206709879e-02
2.542124442952020539e-04,2.487341857427220401e-02,3.146027850312118485e-03,3.379410325670797414e-03,2.623951997893256977e-03,1.715135207921398425e-03,2.007129337293959634e-02,4.082775641552243914e-03,1.239009843832854056e-02,9.781025144448101533e-03
4.046974699873085585e-02,5.561069330191756310e-02,2.519785196970932353e-02,7.486587957123925531e-03,3.332032466897938677e-03,2.356480495386893605e-03,6.393847310195979392e-03,4.924442002179124298e-03,2.305099829189595842e-02,8.964498003380698063e-06
6.244912802127790957e-02,7.221484736448402497e-02,5.295935653059229836e-02,1.445516486500496300e-02,5.390137278346382108e-03,8.223355656817010403e-03,4.528138888974490850e-02,5.528420551388561581e-03,2.973799919827874172e-02,9.172342214677341871e-04
5.810470808826038308e-02,7.378658458337317150e-02,6.541971468811937085e-02,1.873725781905844628e-02,7.290643173455834194e-03,1.334047311197089809e-02,7.298945063095088615e-02,7.467166905293457294e-03,2.856549823261776005e-02,1.863397331998098861e-03
3.616044418375116698e-02,6.720156208653073338e-02,5.900233989020811642e-02,1.866308562890362649e-02,7.446991837996881115e-03,1.535711596575143993e-02,7.478523221694639844e-02,1.020240516667948391e-02,2.197976008825022753e-02,1.878835729327132595e-02
9.697114238802718653e-03,5.814768594600355084e-02,5.138737178380901188e-02,1.851605247825306028e-02,6.691228496509716607e-03,1.437537886432660277e-02,5.543601195759140926e-02,1.172313807303644595e-02,1.563755159298902547e-02,4.910120479288323375e-02
5.094046670408525213e-03,4.495350011193623846e-02,5.467625238550994499e-02,2.230341290639752463e-02,7.112292858995227472e-03,1.276757359776166910e-02,3.074280030101526895e-02,1.039165006796815942e-02,1.364644358331800963e-02,6.478591057132566944e-02
1.922583313437613382e-03,2.706387339775386675e-02,5.797844795504415727e-02,2.706574106850927197e-02,8.425683837612581509e-03,1.327704939976061087e-02,1.533390741342438753e-02,6.930480108018007013e-03,1.405277996515422699e-02,3.867168325908941495e-02
8.025241550306965593e-03,1.653013236513464421e-02,4.680765682893971852e-02,2.620065429180331446e-02,7.826604582729893012e-03,1.652309047957833607e-02,1.497600804093814075e-02,3.893040918111586712e-03,1.093489518644981742e-02,2.277268656242082898e-02
1.522601865249859077e-02,2.922999959279274848e-02,2.995234631971079378e-02,1.987233062314427631e-02,4.221928676809614221e-03,2.010938774725625627e-02,2.486634847423596639e-02,2.819647339892159335e-03,3.404323197482603952e-03,8.121710926466081670e-02
2.081962556361336564e-02,6.151621166957711717e-02,2.955948706389049246e-02,1.614528435818600102e-02,1.591477078301188717e-04,2.113962988341316213e-02,3.523103861917182417e-02,4.179381835280035484e-03,2.120808212521493527e-03,1.053595973439741540e-01
2.157175533923154018e-02,8.736030791191330691e-02,4.811032309735024937e-02,1.950975586953621055e-02,1.726418981131710127e-03,1.924287717096255512e-02,3.844656809188861518e-02,8.718585042676904595e-03,1.112306416456929027e-03,9.828425548303904025e-02
1.403708921995281030e-02,8.741918851576557792e-02,6.612649807144298231e-02,2.531511910383718242e-02,1.598956904098045896e-03,1.610810665497493938e-02,3.109458260676937688e-02,1.413148662701667856e-02,3.678489074771679364e-03,7.990390734853466959e-02
1.054602746351319779e-02,7.199285122031000295e-02,7.303864961408200462e-02,2.846267001400443544e-02,5.583251928763760356e-04,1.304098732884792153e-02,1.374070663768456498e-02,1.383965308503798917e-02,7.922939411716537969e-03,5.846890643029278162e-02
1.940483137486930659e-02,6.336560610192766563e-02,7.683477423591952848e-02,2.958055455958264954e-02,1.014624156498025905e-03,1.022384179486537925e-02,8.513082906029161359e-03,6.339087738505861692e-03,1.021287497141407964e-02,3.366975709653241555e-02
2.394023848919681757e-02,6.413614483173830927e-02,8.105491126030921201e-02,2.983569039159858147e-02,2.211591065864658943e-03,7.534822733402809884e-03,2.799407405115091063e-02,7.102930702020243941e-04,1.037710153955007791e-02,1.319788375355282484e-02
1.419419978157999973e-02,5.997215103888806770e-02,7.770090777595095588e-02,2.814181016411383685e-02,1.868007964792910798e-03,5.067043330072995219e-03,3.971634113898462465e-02,4.316395766860531454e-03,9.650819573562539194e-03,8.115709807869896444e-03
1.346281932897055479e-02,4.604090486650874725e-02,6.569126934625448000e-02,2.535124902014790349e-02,5.824756812989636927e-04,3.149039422697690830e-03,4.467329417366038002e-02,1.150135404094927011e-02,1.109760796281808806e-02,1.903533938122939709e-02
4.062220401911945805e-02,2.978457939183553477e-02,5.327214497978052798e-02,2.345335512694904714e-02,2.529388832368684322e-05,2.279457969256546909e-03,4.645691761937867370e-02,1.323712469519969064e-02,1.474523358502657748e-02,3.738826902764836452e-02
7.651970610190893252e-02,1.259717329932083518e-02,4.249867828063794151e-02,2.108119759770979776e-02,5.103245943024379248e-04,2.916034496700322439e-03,4.445075272695098167e-02,1.052054943249519127e-02,1.600518854056912771e-02,5.235002938704914205e-02
